timestamp,run_slot,location_id,location_name,pickup_lat,pickup_lng,drop_lat,drop_lng,vehicle_type,vehicle_id,fare,discount,coupon_code,driver_count,eta_mins,booking_enabled,low_supply,api_status
2026-03-26T04:27:03.278390,04:00,205,"Deputy Ganj, Pahari Dhiraj , S... -> 197/A Arvind Enclave, Nangloi...",28.65861,77.209613,28.682401,77.064732,14ft,1149,3562,0.0,,8,,True,False,success
2026-03-26T04:27:03.278390,04:00,205,"Deputy Ganj, Pahari Dhiraj , S... -> 197/A Arvind Enclave, Nangloi...",28.65861,77.209613,28.682401,77.064732,14ft (Open),1147,3562,0.0,,3,,True,False,success
2026-03-26T04:27:03.278390,04:00,205,"Deputy Ganj, Pahari Dhiraj , S... -> 197/A Arvind Enclave, Nangloi...",28.65861,77.209613,28.682401,77.064732,17ft,4,3626,0.0,,7,,True,False,success
2026-03-26T04:27:03.278390,04:00,205,"Deputy Ganj, Pahari Dhiraj , S... -> 197/A Arvind Enclave, Nangloi...",28.65861,77.209613,28.682401,77.064732,19ft,2161,3567,0.0,,0,,True,False,success
2026-03-26T04:27:24.802573,04:00,206,"Deputy Ganj, Pahari Dhiraj , S... -> 01 Amar Colony, Nangloi Extens...",28.65861,77.209613,28.678305,77.05135,2 Wheeler,97,188,16.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T04:27:24.802573,04:00,206,"Deputy Ganj, Pahari Dhiraj , S... -> 01 Amar Colony, Nangloi Extens...",28.65861,77.209613,28.678305,77.05135,3 Wheeler,91,668,0.0,,8,,True,False,success
2026-03-26T04:27:24.802573,04:00,206,"Deputy Ganj, Pahari Dhiraj , S... -> 01 Amar Colony, Nangloi Extens...",28.65861,77.209613,28.678305,77.05135,Tata Ace,1,893,0.0,,8,,True,False,success
2026-03-26T04:27:24.802573,04:00,206,"Deputy Ganj, Pahari Dhiraj , S... -> 01 Amar Colony, Nangloi Extens...",28.65861,77.209613,28.678305,77.05135,Eeco,7,764,0.0,,8,,True,False,success
2026-03-26T04:27:24.802573,04:00,206,"Deputy Ganj, Pahari Dhiraj , S... -> 01 Amar Colony, Nangloi Extens...",28.65861,77.209613,28.678305,77.05135,Pickup 8ft,8,1170,0.0,,8,,True,False,success
2026-03-26T04:27:24.802573,04:00,206,"Deputy Ganj, Pahari Dhiraj , S... -> 01 Amar Colony, Nangloi Extens...",28.65861,77.209613,28.678305,77.05135,E Loader,126,502,0.0,,2,,True,False,success
2026-03-26T04:27:24.802573,04:00,206,"Deputy Ganj, Pahari Dhiraj , S... -> 01 Amar Colony, Nangloi Extens...",28.65861,77.209613,28.678305,77.05135,10ft,1144,1653,0.0,,8,,True,False,success
2026-03-26T04:27:24.802573,04:00,206,"Deputy Ganj, Pahari Dhiraj , S... -> 01 Amar Colony, Nangloi Extens...",28.65861,77.209613,28.678305,77.05135,14ft (Closed),1148,3256,0.0,,8,,True,False,success
2026-03-26T04:27:24.802573,04:00,206,"Deputy Ganj, Pahari Dhiraj , S... -> 01 Amar Colony, Nangloi Extens...",28.65861,77.209613,28.678305,77.05135,14ft,1149,3627,0.0,,8,,True,False,success
2026-03-26T04:27:24.802573,04:00,206,"Deputy Ganj, Pahari Dhiraj , S... -> 01 Amar Colony, Nangloi Extens...",28.65861,77.209613,28.678305,77.05135,14ft (Open),1147,3627,0.0,,3,,True,False,success
2026-03-26T04:27:24.802573,04:00,206,"Deputy Ganj, Pahari Dhiraj , S... -> 01 Amar Colony, Nangloi Extens...",28.65861,77.209613,28.678305,77.05135,17ft,4,3696,0.0,,7,,True,False,success
2026-03-26T04:27:24.802573,04:00,206,"Deputy Ganj, Pahari Dhiraj , S... -> 01 Amar Colony, Nangloi Extens...",28.65861,77.209613,28.678305,77.05135,19ft,2161,3647,0.0,,0,,True,False,success
2026-03-26T04:27:41.150760,04:00,207,"Mundka metro station gate no 1... -> Naiwala , Karol Bagh...",28.682434,77.030574,28.652998,77.189023,2 Wheeler,97,199,17.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T04:27:41.150760,04:00,207,"Mundka metro station gate no 1... -> Naiwala , Karol Bagh...",28.682434,77.030574,28.652998,77.189023,3 Wheeler,91,564,0.0,,8,,True,False,success
2026-03-26T04:27:41.150760,04:00,207,"Mundka metro station gate no 1... -> Naiwala , Karol Bagh...",28.682434,77.030574,28.652998,77.189023,Tata Ace,1,823,0.0,,8,,True,False,success
2026-03-26T04:27:41.150760,04:00,207,"Mundka metro station gate no 1... -> Naiwala , Karol Bagh...",28.682434,77.030574,28.652998,77.189023,Eeco,7,643,0.0,,7,,True,False,success
2026-03-26T04:27:41.150760,04:00,207,"Mundka metro station gate no 1... -> Naiwala , Karol Bagh...",28.682434,77.030574,28.652998,77.189023,Pickup 8ft,8,1048,0.0,,8,,True,False,success
2026-03-26T04:27:41.150760,04:00,207,"Mundka metro station gate no 1... -> Naiwala , Karol Bagh...",28.682434,77.030574,28.652998,77.189023,E Loader,126,483,0.0,,8,,True,False,success
2026-03-26T04:27:41.150760,04:00,207,"Mundka metro station gate no 1... -> Naiwala , Karol Bagh...",28.682434,77.030574,28.652998,77.189023,10ft,1144,1625,0.0,,8,,True,False,success
2026-03-26T04:27:41.150760,04:00,207,"Mundka metro station gate no 1... -> Naiwala , Karol Bagh...",28.682434,77.030574,28.652998,77.189023,14ft (Closed),1148,3230,0.0,,4,,True,False,success
2026-03-26T04:27:41.150760,04:00,207,"Mundka metro station gate no 1... -> Naiwala , Karol Bagh...",28.682434,77.030574,28.652998,77.189023,14ft,1149,3601,0.0,,8,,True,False,success
2026-03-26T04:27:41.150760,04:00,207,"Mundka metro station gate no 1... -> Naiwala , Karol Bagh...",28.682434,77.030574,28.652998,77.189023,14ft (Open),1147,3601,0.0,,6,,True,False,success
2026-03-26T04:27:41.150760,04:00,207,"Mundka metro station gate no 1... -> Naiwala , Karol Bagh...",28.682434,77.030574,28.652998,77.189023,17ft,4,3663,0.0,,2,,True,False,success
2026-03-26T04:27:41.150760,04:00,207,"Mundka metro station gate no 1... -> Naiwala , Karol Bagh...",28.682434,77.030574,28.652998,77.189023,19ft,2161,3762,0.0,,0,,True,False,success
2026-03-26T04:27:54.165356,04:00,208,"Amruddin Pipe Works Gali Numbe... -> 275/1,Anup Nagar,Uttam Nagar,B...",28.660231,77.170415,28.607872,77.066418,2 Wheeler,97,201,17.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T04:27:54.165356,04:00,208,"Amruddin Pipe Works Gali Numbe... -> 275/1,Anup Nagar,Uttam Nagar,B...",28.660231,77.170415,28.607872,77.066418,3 Wheeler,91,606,0.0,,8,,True,False,success
2026-03-26T04:27:54.165356,04:00,208,"Amruddin Pipe Works Gali Numbe... -> 275/1,Anup Nagar,Uttam Nagar,B...",28.660231,77.170415,28.607872,77.066418,Tata Ace,1,833,0.0,,8,,True,False,success
2026-03-26T04:27:54.165356,04:00,208,"Amruddin Pipe Works Gali Numbe... -> 275/1,Anup Nagar,Uttam Nagar,B...",28.660231,77.170415,28.607872,77.066418,Eeco,7,707,0.0,,8,,True,False,success
2026-03-26T04:27:54.165356,04:00,208,"Amruddin Pipe Works Gali Numbe... -> 275/1,Anup Nagar,Uttam Nagar,B...",28.660231,77.170415,28.607872,77.066418,Pickup 8ft,8,1120,0.0,,8,,True,False,success
2026-03-26T04:27:54.165356,04:00,208,"Amruddin Pipe Works Gali Numbe... -> 275/1,Anup Nagar,Uttam Nagar,B...",28.660231,77.170415,28.607872,77.066418,E Loader,126,537,0.0,,4,,True,False,success
2026-03-26T04:27:54.165356,04:00,208,"Amruddin Pipe Works Gali Numbe... -> 275/1,Anup Nagar,Uttam Nagar,B...",28.660231,77.170415,28.607872,77.066418,10ft,1144,1714,0.0,,8,,True,False,success
2026-03-26T04:27:54.165356,04:00,208,"Amruddin Pipe Works Gali Numbe... -> 275/1,Anup Nagar,Uttam Nagar,B...",28.660231,77.170415,28.607872,77.066418,14ft (Closed),1148,3324,0.0,,3,,True,False,success
2026-03-26T04:27:54.165356,04:00,208,"Amruddin Pipe Works Gali Numbe... -> 275/1,Anup Nagar,Uttam Nagar,B...",28.660231,77.170415,28.607872,77.066418,14ft,1149,3701,0.0,,5,,True,False,success
2026-03-26T04:27:54.165356,04:00,208,"Amruddin Pipe Works Gali Numbe... -> 275/1,Anup Nagar,Uttam Nagar,B...",28.660231,77.170415,28.607872,77.066418,14ft (Open),1147,3701,0.0,,2,,True,False,success
2026-03-26T04:27:54.165356,04:00,208,"Amruddin Pipe Works Gali Numbe... -> 275/1,Anup Nagar,Uttam Nagar,B...",28.660231,77.170415,28.607872,77.066418,17ft,4,3559,0.0,,1,,True,False,success
2026-03-26T04:27:54.165356,04:00,208,"Amruddin Pipe Works Gali Numbe... -> 275/1,Anup Nagar,Uttam Nagar,B...",28.660231,77.170415,28.607872,77.066418,19ft,2161,3740,0.0,,0,,True,False,success
2026-03-26T04:28:11.674903,04:00,209,"Deputy Ganj, Pahari Dhiraj , S... -> Amar Colony, Mundka Extension,...",28.65861,77.209613,28.686732,77.019085,2 Wheeler,97,249,21.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T04:28:11.674903,04:00,209,"Deputy Ganj, Pahari Dhiraj , S... -> Amar Colony, Mundka Extension,...",28.65861,77.209613,28.686732,77.019085,3 Wheeler,91,830,0.0,,8,,True,False,success
2026-03-26T04:28:11.674903,04:00,209,"Deputy Ganj, Pahari Dhiraj , S... -> Amar Colony, Mundka Extension,...",28.65861,77.209613,28.686732,77.019085,Tata Ace,1,1071,0.0,,8,,True,False,success
2026-03-26T04:28:11.674903,04:00,209,"Deputy Ganj, Pahari Dhiraj , S... -> Amar Colony, Mundka Extension,...",28.65861,77.209613,28.686732,77.019085,Eeco,7,963,0.0,,8,,True,False,success
2026-03-26T04:28:11.674903,04:00,209,"Deputy Ganj, Pahari Dhiraj , S... -> Amar Colony, Mundka Extension,...",28.65861,77.209613,28.686732,77.019085,Pickup 8ft,8,1402,0.0,,8,,True,False,success
2026-03-26T04:28:11.674903,04:00,209,"Deputy Ganj, Pahari Dhiraj , S... -> Amar Colony, Mundka Extension,...",28.65861,77.209613,28.686732,77.019085,E Loader,126,641,0.0,,2,,True,False,success
2026-03-26T04:28:11.674903,04:00,209,"Deputy Ganj, Pahari Dhiraj , S... -> Amar Colony, Mundka Extension,...",28.65861,77.209613,28.686732,77.019085,10ft,1144,1928,0.0,,8,,True,False,success
2026-03-26T04:28:11.674903,04:00,209,"Deputy Ganj, Pahari Dhiraj , S... -> Amar Colony, Mundka Extension,...",28.65861,77.209613,28.686732,77.019085,14ft (Closed),1148,3610,0.0,,8,,True,False,success
2026-03-26T04:28:11.674903,04:00,209,"Deputy Ganj, Pahari Dhiraj , S... -> Amar Colony, Mundka Extension,...",28.65861,77.209613,28.686732,77.019085,14ft,1149,4025,0.0,,8,,True,False,success
2026-03-26T04:28:11.674903,04:00,209,"Deputy Ganj, Pahari Dhiraj , S... -> Amar Colony, Mundka Extension,...",28.65861,77.209613,28.686732,77.019085,14ft (Open),1147,4025,0.0,,3,,True,False,success
2026-03-26T04:28:11.674903,04:00,209,"Deputy Ganj, Pahari Dhiraj , S... -> Amar Colony, Mundka Extension,...",28.65861,77.209613,28.686732,77.019085,17ft,4,4185,0.0,,6,,True,False,success
2026-03-26T04:28:11.674903,04:00,209,"Deputy Ganj, Pahari Dhiraj , S... -> Amar Colony, Mundka Extension,...",28.65861,77.209613,28.686732,77.019085,19ft,2161,4196,0.0,,0,,True,False,success
2026-03-26T04:28:29.747229,04:00,210,"WS215,Mayapuri Industrial Area... -> 614/2,Fasil Rd,Chabdi Bazar,Sh...",28.627213,77.122031,28.655983,77.232194,2 Wheeler,97,204,17.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T04:28:29.747229,04:00,210,"WS215,Mayapuri Industrial Area... -> 614/2,Fasil Rd,Chabdi Bazar,Sh...",28.627213,77.122031,28.655983,77.232194,3 Wheeler,91,658,0.0,,8,,True,False,success
2026-03-26T04:28:29.747229,04:00,210,"WS215,Mayapuri Industrial Area... -> 614/2,Fasil Rd,Chabdi Bazar,Sh...",28.627213,77.122031,28.655983,77.232194,Tata Ace,1,880,0.0,,8,,True,False,success
2026-03-26T04:28:29.747229,04:00,210,"WS215,Mayapuri Industrial Area... -> 614/2,Fasil Rd,Chabdi Bazar,Sh...",28.627213,77.122031,28.655983,77.232194,Eeco,7,746,0.0,,8,,True,False,success
2026-03-26T04:28:29.747229,04:00,210,"WS215,Mayapuri Industrial Area... -> 614/2,Fasil Rd,Chabdi Bazar,Sh...",28.627213,77.122031,28.655983,77.232194,Pickup 8ft,8,1143,0.0,,8,,True,False,success
2026-03-26T04:28:29.747229,04:00,210,"WS215,Mayapuri Industrial Area... -> 614/2,Fasil Rd,Chabdi Bazar,Sh...",28.627213,77.122031,28.655983,77.232194,E Loader,126,498,0.0,,2,,True,False,success
2026-03-26T04:28:29.747229,04:00,210,"WS215,Mayapuri Industrial Area... -> 614/2,Fasil Rd,Chabdi Bazar,Sh...",28.627213,77.122031,28.655983,77.232194,10ft,1144,1627,0.0,,8,,True,False,success
2026-03-26T04:28:29.747229,04:00,210,"WS215,Mayapuri Industrial Area... -> 614/2,Fasil Rd,Chabdi Bazar,Sh...",28.627213,77.122031,28.655983,77.232194,14ft (Closed),1148,3202,0.0,,3,,True,False,success
2026-03-26T04:28:29.747229,04:00,210,"WS215,Mayapuri Industrial Area... -> 614/2,Fasil Rd,Chabdi Bazar,Sh...",28.627213,77.122031,28.655983,77.232194,14ft,1149,3566,0.0,,6,,True,False,success
2026-03-26T04:28:29.747229,04:00,210,"WS215,Mayapuri Industrial Area... -> 614/2,Fasil Rd,Chabdi Bazar,Sh...",28.627213,77.122031,28.655983,77.232194,14ft (Open),1147,3566,0.0,,3,,True,False,success
2026-03-26T04:28:29.747229,04:00,210,"WS215,Mayapuri Industrial Area... -> 614/2,Fasil Rd,Chabdi Bazar,Sh...",28.627213,77.122031,28.655983,77.232194,17ft,4,3396,0.0,,4,,True,False,success
2026-03-26T04:28:29.747229,04:00,210,"WS215,Mayapuri Industrial Area... -> 614/2,Fasil Rd,Chabdi Bazar,Sh...",28.627213,77.122031,28.655983,77.232194,19ft,2161,3573,0.0,,0,,True,False,success
2026-03-26T04:28:49.185501,04:00,211,"C - 48 Prem nagar Extention,Ki... -> 2140/6,Rajguru Marg,Chuna Mand...",28.699269,77.056914,28.64334,77.21075,2 Wheeler,97,192,16.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T04:28:49.185501,04:00,211,"C - 48 Prem nagar Extention,Ki... -> 2140/6,Rajguru Marg,Chuna Mand...",28.699269,77.056914,28.64334,77.21075,3 Wheeler,91,659,0.0,,8,,True,False,success
2026-03-26T04:28:49.185501,04:00,211,"C - 48 Prem nagar Extention,Ki... -> 2140/6,Rajguru Marg,Chuna Mand...",28.699269,77.056914,28.64334,77.21075,Tata Ace,1,916,0.0,,8,,True,False,success
2026-03-26T04:28:49.185501,04:00,211,"C - 48 Prem nagar Extention,Ki... -> 2140/6,Rajguru Marg,Chuna Mand...",28.699269,77.056914,28.64334,77.21075,Eeco,7,742,0.0,,3,,True,False,success
2026-03-26T04:28:49.185501,04:00,211,"C - 48 Prem nagar Extention,Ki... -> 2140/6,Rajguru Marg,Chuna Mand...",28.699269,77.056914,28.64334,77.21075,Pickup 8ft,8,1160,0.0,,8,,True,False,success
2026-03-26T04:28:49.185501,04:00,211,"C - 48 Prem nagar Extention,Ki... -> 2140/6,Rajguru Marg,Chuna Mand...",28.699269,77.056914,28.64334,77.21075,E Loader,126,566,0.0,,8,,True,False,success
2026-03-26T04:28:49.185501,04:00,211,"C - 48 Prem nagar Extention,Ki... -> 2140/6,Rajguru Marg,Chuna Mand...",28.699269,77.056914,28.64334,77.21075,10ft,1144,1562,0.0,,8,,True,False,success
2026-03-26T04:28:49.185501,04:00,211,"C - 48 Prem nagar Extention,Ki... -> 2140/6,Rajguru Marg,Chuna Mand...",28.699269,77.056914,28.64334,77.21075,14ft (Closed),1148,2877,0.0,,2,,True,False,success
2026-03-26T04:28:49.185501,04:00,211,"C - 48 Prem nagar Extention,Ki... -> 2140/6,Rajguru Marg,Chuna Mand...",28.699269,77.056914,28.64334,77.21075,14ft,1149,3258,0.0,,8,,True,False,success
2026-03-26T04:28:49.185501,04:00,211,"C - 48 Prem nagar Extention,Ki... -> 2140/6,Rajguru Marg,Chuna Mand...",28.699269,77.056914,28.64334,77.21075,14ft (Open),1147,3258,0.0,,8,,True,False,success
2026-03-26T04:28:49.185501,04:00,211,"C - 48 Prem nagar Extention,Ki... -> 2140/6,Rajguru Marg,Chuna Mand...",28.699269,77.056914,28.64334,77.21075,17ft,4,3348,0.0,,0,,True,False,success
2026-03-26T04:28:49.185501,04:00,211,"C - 48 Prem nagar Extention,Ki... -> 2140/6,Rajguru Marg,Chuna Mand...",28.699269,77.056914,28.64334,77.21075,19ft,2161,3962,0.0,,0,,True,False,success
2026-03-26T04:29:04.197262,04:00,212,"C - 48 Prem nagar Extention,Ki... -> 2140/4,Gali Number 3,Bazar San...",28.699269,77.056914,28.642795,77.209811,2 Wheeler,97,186,16.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T04:29:04.197262,04:00,212,"C - 48 Prem nagar Extention,Ki... -> 2140/4,Gali Number 3,Bazar San...",28.699269,77.056914,28.642795,77.209811,3 Wheeler,91,633,0.0,,8,,True,False,success
2026-03-26T04:29:04.197262,04:00,212,"C - 48 Prem nagar Extention,Ki... -> 2140/4,Gali Number 3,Bazar San...",28.699269,77.056914,28.642795,77.209811,Tata Ace,1,891,0.0,,8,,True,False,success
2026-03-26T04:29:04.197262,04:00,212,"C - 48 Prem nagar Extention,Ki... -> 2140/4,Gali Number 3,Bazar San...",28.699269,77.056914,28.642795,77.209811,Eeco,7,715,0.0,,3,,True,False,success
2026-03-26T04:29:04.197262,04:00,212,"C - 48 Prem nagar Extention,Ki... -> 2140/4,Gali Number 3,Bazar San...",28.699269,77.056914,28.642795,77.209811,Pickup 8ft,8,1128,0.0,,8,,True,False,success
2026-03-26T04:29:04.197262,04:00,212,"C - 48 Prem nagar Extention,Ki... -> 2140/4,Gali Number 3,Bazar San...",28.699269,77.056914,28.642795,77.209811,E Loader,126,545,0.0,,8,,True,False,success
2026-03-26T04:29:04.197262,04:00,212,"C - 48 Prem nagar Extention,Ki... -> 2140/4,Gali Number 3,Bazar San...",28.699269,77.056914,28.642795,77.209811,10ft,1144,1524,0.0,,8,,True,False,success
2026-03-26T04:29:04.197262,04:00,212,"C - 48 Prem nagar Extention,Ki... -> 2140/4,Gali Number 3,Bazar San...",28.699269,77.056914,28.642795,77.209811,14ft (Closed),1148,2831,0.0,,2,,True,False,success
2026-03-26T04:29:04.197262,04:00,212,"C - 48 Prem nagar Extention,Ki... -> 2140/4,Gali Number 3,Bazar San...",28.699269,77.056914,28.642795,77.209811,14ft,1149,3208,0.0,,8,,True,False,success
2026-03-26T04:29:04.197262,04:00,212,"C - 48 Prem nagar Extention,Ki... -> 2140/4,Gali Number 3,Bazar San...",28.699269,77.056914,28.642795,77.209811,14ft (Open),1147,3208,0.0,,8,,True,False,success
2026-03-26T04:29:04.197262,04:00,212,"C - 48 Prem nagar Extention,Ki... -> 2140/4,Gali Number 3,Bazar San...",28.699269,77.056914,28.642795,77.209811,17ft,4,3291,0.0,,0,,True,False,success
2026-03-26T04:29:04.197262,04:00,212,"C - 48 Prem nagar Extention,Ki... -> 2140/4,Gali Number 3,Bazar San...",28.699269,77.056914,28.642795,77.209811,19ft,2161,3899,0.0,,0,,True,False,success
2026-03-26T04:29:21.853897,04:00,213,"54, Badli Road near Garhwal Ba... -> Vishal Mega Mart, Main 100 Fee...",28.72994,77.149104,28.690614,77.286485,2 Wheeler,97,184,15.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T04:29:21.853897,04:00,213,"54, Badli Road near Garhwal Ba... -> Vishal Mega Mart, Main 100 Fee...",28.72994,77.149104,28.690614,77.286485,3 Wheeler,91,535,0.0,,8,,True,False,success
2026-03-26T04:29:21.853897,04:00,213,"54, Badli Road near Garhwal Ba... -> Vishal Mega Mart, Main 100 Fee...",28.72994,77.149104,28.690614,77.286485,Tata Ace,1,761,0.0,,8,,True,False,success
2026-03-26T04:29:21.853897,04:00,213,"54, Badli Road near Garhwal Ba... -> Vishal Mega Mart, Main 100 Fee...",28.72994,77.149104,28.690614,77.286485,Eeco,7,634,0.0,,3,,True,False,success
2026-03-26T04:29:21.853897,04:00,213,"54, Badli Road near Garhwal Ba... -> Vishal Mega Mart, Main 100 Fee...",28.72994,77.149104,28.690614,77.286485,Pickup 8ft,8,1005,0.0,,8,,True,False,success
2026-03-26T04:29:21.853897,04:00,213,"54, Badli Road near Garhwal Ba... -> Vishal Mega Mart, Main 100 Fee...",28.72994,77.149104,28.690614,77.286485,E Loader,126,617,0.0,,8,,True,False,success
2026-03-26T04:29:21.853897,04:00,213,"54, Badli Road near Garhwal Ba... -> Vishal Mega Mart, Main 100 Fee...",28.72994,77.149104,28.690614,77.286485,10ft,1144,1416,0.0,,8,,True,False,success
2026-03-26T04:29:21.853897,04:00,213,"54, Badli Road near Garhwal Ba... -> Vishal Mega Mart, Main 100 Fee...",28.72994,77.149104,28.690614,77.286485,14ft (Closed),1148,2744,0.0,,7,,True,False,success
2026-03-26T04:29:21.853897,04:00,213,"54, Badli Road near Garhwal Ba... -> Vishal Mega Mart, Main 100 Fee...",28.72994,77.149104,28.690614,77.286485,14ft,1149,3119,0.0,,8,,True,False,success
2026-03-26T04:29:21.853897,04:00,213,"54, Badli Road near Garhwal Ba... -> Vishal Mega Mart, Main 100 Fee...",28.72994,77.149104,28.690614,77.286485,14ft (Open),1147,3119,0.0,,3,,True,False,success
2026-03-26T04:29:21.853897,04:00,213,"54, Badli Road near Garhwal Ba... -> Vishal Mega Mart, Main 100 Fee...",28.72994,77.149104,28.690614,77.286485,17ft,4,3176,0.0,,7,,True,False,success
2026-03-26T04:29:21.853897,04:00,213,"54, Badli Road near Garhwal Ba... -> Vishal Mega Mart, Main 100 Fee...",28.72994,77.149104,28.690614,77.286485,19ft,2161,3632,0.0,,2,,True,False,success
2026-03-26T04:29:40.000873,04:00,214,"92/1 Gali No. 5, Mundka Indust... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,2 Wheeler,97,199,17.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T04:29:40.000873,04:00,214,"92/1 Gali No. 5, Mundka Indust... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,3 Wheeler,91,564,0.0,,8,,True,False,success
2026-03-26T04:29:40.000873,04:00,214,"92/1 Gali No. 5, Mundka Indust... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,Tata Ace,1,823,0.0,,8,,True,False,success
2026-03-26T04:29:40.000873,04:00,214,"92/1 Gali No. 5, Mundka Indust... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,Eeco,7,643,0.0,,7,,True,False,success
2026-03-26T04:29:40.000873,04:00,214,"92/1 Gali No. 5, Mundka Indust... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,Pickup 8ft,8,1048,0.0,,8,,True,False,success
2026-03-26T04:29:40.000873,04:00,214,"92/1 Gali No. 5, Mundka Indust... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,E Loader,126,483,0.0,,7,,True,False,success
