timestamp,run_slot,location_id,location_name,pickup_lat,pickup_lng,drop_lat,drop_lng,vehicle_type,vehicle_id,fare,discount,coupon_code,driver_count,eta_mins,booking_enabled,low_supply,api_status
2026-03-27 15:03:35 IST,15:00,11,"110008, Patel Nagar Main, Pate... -> Prahlad Market, Desh Bandhu Gu...",28.645649,77.172567,28.652998,77.189023,10ft,1144,2538,0.0,,3,,True,False,success
2026-03-27 15:03:35 IST,15:00,11,"110008, Patel Nagar Main, Pate... -> Prahlad Market, Desh Bandhu Gu...",28.645649,77.172567,28.652998,77.189023,14ft (Closed),1148,3890,0.0,,0,,True,False,success
2026-03-27 15:03:35 IST,15:00,11,"110008, Patel Nagar Main, Pate... -> Prahlad Market, Desh Bandhu Gu...",28.645649,77.172567,28.652998,77.189023,14ft,1149,3969,0.0,,0,,True,False,success
2026-03-27 15:03:35 IST,15:00,11,"110008, Patel Nagar Main, Pate... -> Prahlad Market, Desh Bandhu Gu...",28.645649,77.172567,28.652998,77.189023,14ft (Open),1147,3969,0.0,,0,,True,False,success
2026-03-27 15:03:35 IST,15:00,11,"110008, Patel Nagar Main, Pate... -> Prahlad Market, Desh Bandhu Gu...",28.645649,77.172567,28.652998,77.189023,17ft,4,4637,0.0,,0,,True,False,success
2026-03-27 15:03:35 IST,15:00,11,"110008, Patel Nagar Main, Pate... -> Prahlad Market, Desh Bandhu Gu...",28.645649,77.172567,28.652998,77.189023,19ft,2161,3866,0.0,,0,,True,False,success
2026-03-27 15:03:56 IST,15:00,12,"C 50,near ITI college,Mangol P... -> SAGE WHEELCHAIR, WHEELCHAIR MA...",28.695633,77.187489,28.679807,77.092679,2 Wheeler,97,145,12.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:03:56 IST,15:00,12,"C 50,near ITI college,Mangol P... -> SAGE WHEELCHAIR, WHEELCHAIR MA...",28.695633,77.187489,28.679807,77.092679,3 Wheeler,91,531,0.0,,8,,True,False,success
2026-03-27 15:03:56 IST,15:00,12,"C 50,near ITI college,Mangol P... -> SAGE WHEELCHAIR, WHEELCHAIR MA...",28.695633,77.187489,28.679807,77.092679,Tata Ace,1,851,0.0,,8,,True,False,success
2026-03-27 15:03:56 IST,15:00,12,"C 50,near ITI college,Mangol P... -> SAGE WHEELCHAIR, WHEELCHAIR MA...",28.695633,77.187489,28.679807,77.092679,Eeco,7,653,0.0,,5,,True,False,success
2026-03-27 15:03:56 IST,15:00,12,"C 50,near ITI college,Mangol P... -> SAGE WHEELCHAIR, WHEELCHAIR MA...",28.695633,77.187489,28.679807,77.092679,Pickup 8ft,8,987,0.0,,8,,True,False,success
2026-03-27 15:03:56 IST,15:00,12,"C 50,near ITI college,Mangol P... -> SAGE WHEELCHAIR, WHEELCHAIR MA...",28.695633,77.187489,28.679807,77.092679,E Loader,126,434,0.0,,6,,True,False,success
2026-03-27 15:03:56 IST,15:00,12,"C 50,near ITI college,Mangol P... -> SAGE WHEELCHAIR, WHEELCHAIR MA...",28.695633,77.187489,28.679807,77.092679,10ft,1144,1595,0.0,,7,,True,False,success
2026-03-27 15:03:56 IST,15:00,12,"C 50,near ITI college,Mangol P... -> SAGE WHEELCHAIR, WHEELCHAIR MA...",28.695633,77.187489,28.679807,77.092679,14ft (Closed),1148,2946,0.0,,7,,True,False,success
2026-03-27 15:03:56 IST,15:00,12,"C 50,near ITI college,Mangol P... -> SAGE WHEELCHAIR, WHEELCHAIR MA...",28.695633,77.187489,28.679807,77.092679,14ft,1149,3110,0.0,,8,,True,False,success
2026-03-27 15:03:56 IST,15:00,12,"C 50,near ITI college,Mangol P... -> SAGE WHEELCHAIR, WHEELCHAIR MA...",28.695633,77.187489,28.679807,77.092679,14ft (Open),1147,3110,0.0,,3,,True,False,success
2026-03-27 15:03:56 IST,15:00,12,"C 50,near ITI college,Mangol P... -> SAGE WHEELCHAIR, WHEELCHAIR MA...",28.695633,77.187489,28.679807,77.092679,17ft,4,3415,0.0,,4,,True,False,success
2026-03-27 15:03:56 IST,15:00,12,"C 50,near ITI college,Mangol P... -> SAGE WHEELCHAIR, WHEELCHAIR MA...",28.695633,77.187489,28.679807,77.092679,19ft,2161,4020,0.0,,0,,True,False,success
2026-03-27 15:04:17 IST,15:00,13,"C-470,Lok Nayak Puram,Bakkarwa... -> Mundka Industrial Area,Mundka ...",28.662691,77.01467,28.68337,77.017149,2 Wheeler,97,81,7.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:04:17 IST,15:00,13,"C-470,Lok Nayak Puram,Bakkarwa... -> Mundka Industrial Area,Mundka ...",28.662691,77.01467,28.68337,77.017149,3 Wheeler,91,384,0.0,,8,,True,False,success
2026-03-27 15:04:17 IST,15:00,13,"C-470,Lok Nayak Puram,Bakkarwa... -> Mundka Industrial Area,Mundka ...",28.662691,77.01467,28.68337,77.017149,Tata Ace,1,695,0.0,,8,,True,False,success
2026-03-27 15:04:17 IST,15:00,13,"C-470,Lok Nayak Puram,Bakkarwa... -> Mundka Industrial Area,Mundka ...",28.662691,77.01467,28.68337,77.017149,Eeco,7,479,0.0,,8,,True,False,success
2026-03-27 15:04:17 IST,15:00,13,"C-470,Lok Nayak Puram,Bakkarwa... -> Mundka Industrial Area,Mundka ...",28.662691,77.01467,28.68337,77.017149,Pickup 8ft,8,777,0.0,,8,,True,False,success
2026-03-27 15:04:17 IST,15:00,13,"C-470,Lok Nayak Puram,Bakkarwa... -> Mundka Industrial Area,Mundka ...",28.662691,77.01467,28.68337,77.017149,E Loader,126,291,0.0,,2,,True,False,success
2026-03-27 15:04:17 IST,15:00,13,"C-470,Lok Nayak Puram,Bakkarwa... -> Mundka Industrial Area,Mundka ...",28.662691,77.01467,28.68337,77.017149,10ft,1144,1481,0.0,,8,,True,False,success
2026-03-27 15:04:17 IST,15:00,13,"C-470,Lok Nayak Puram,Bakkarwa... -> Mundka Industrial Area,Mundka ...",28.662691,77.01467,28.68337,77.017149,14ft (Closed),1148,2716,0.0,,1,,True,False,success
2026-03-27 15:04:17 IST,15:00,13,"C-470,Lok Nayak Puram,Bakkarwa... -> Mundka Industrial Area,Mundka ...",28.662691,77.01467,28.68337,77.017149,14ft,1149,2811,0.0,,3,,True,False,success
2026-03-27 15:04:17 IST,15:00,13,"C-470,Lok Nayak Puram,Bakkarwa... -> Mundka Industrial Area,Mundka ...",28.662691,77.01467,28.68337,77.017149,14ft (Open),1147,2811,0.0,,2,,True,False,success
2026-03-27 15:04:17 IST,15:00,13,"C-470,Lok Nayak Puram,Bakkarwa... -> Mundka Industrial Area,Mundka ...",28.662691,77.01467,28.68337,77.017149,17ft,4,3369,0.0,,1,,True,False,success
2026-03-27 15:04:17 IST,15:00,13,"C-470,Lok Nayak Puram,Bakkarwa... -> Mundka Industrial Area,Mundka ...",28.662691,77.01467,28.68337,77.017149,19ft,2161,3949,0.0,,2,,True,False,success
2026-03-27 15:04:31 IST,15:00,14,"ST VERMA HOSIERY , street no.9... -> L-224,Inderlok Inderlok 110052...",28.67539,77.177682,28.672928,77.169514,2 Wheeler,97,61,5.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:04:31 IST,15:00,14,"ST VERMA HOSIERY , street no.9... -> L-224,Inderlok Inderlok 110052...",28.67539,77.177682,28.672928,77.169514,3 Wheeler,91,340,0.0,,8,,True,False,success
2026-03-27 15:04:31 IST,15:00,14,"ST VERMA HOSIERY , street no.9... -> L-224,Inderlok Inderlok 110052...",28.67539,77.177682,28.672928,77.169514,Tata Ace,1,595,0.0,,8,,True,False,success
2026-03-27 15:04:31 IST,15:00,14,"ST VERMA HOSIERY , street no.9... -> L-224,Inderlok Inderlok 110052...",28.67539,77.177682,28.672928,77.169514,Eeco,7,435,0.0,,3,,True,False,success
2026-03-27 15:04:31 IST,15:00,14,"ST VERMA HOSIERY , street no.9... -> L-224,Inderlok Inderlok 110052...",28.67539,77.177682,28.672928,77.169514,Pickup 8ft,8,715,0.0,,8,,True,False,success
2026-03-27 15:04:31 IST,15:00,14,"ST VERMA HOSIERY , street no.9... -> L-224,Inderlok Inderlok 110052...",28.67539,77.177682,28.672928,77.169514,E Loader,126,260,0.0,,6,,True,False,success
2026-03-27 15:04:31 IST,15:00,14,"ST VERMA HOSIERY , street no.9... -> L-224,Inderlok Inderlok 110052...",28.67539,77.177682,28.672928,77.169514,10ft,1144,1173,0.0,,5,,True,False,success
2026-03-27 15:04:31 IST,15:00,14,"ST VERMA HOSIERY , street no.9... -> L-224,Inderlok Inderlok 110052...",28.67539,77.177682,28.672928,77.169514,14ft (Closed),1148,2378,0.0,,1,,True,False,success
2026-03-27 15:04:31 IST,15:00,14,"ST VERMA HOSIERY , street no.9... -> L-224,Inderlok Inderlok 110052...",28.67539,77.177682,28.672928,77.169514,14ft,1149,2456,0.0,,4,,True,False,success
2026-03-27 15:04:31 IST,15:00,14,"ST VERMA HOSIERY , street no.9... -> L-224,Inderlok Inderlok 110052...",28.67539,77.177682,28.672928,77.169514,14ft (Open),1147,2456,0.0,,3,,True,False,success
2026-03-27 15:04:31 IST,15:00,14,"ST VERMA HOSIERY , street no.9... -> L-224,Inderlok Inderlok 110052...",28.67539,77.177682,28.672928,77.169514,17ft,4,3123,0.0,,0,,True,False,success
2026-03-27 15:04:31 IST,15:00,14,"ST VERMA HOSIERY , street no.9... -> L-224,Inderlok Inderlok 110052...",28.67539,77.177682,28.672928,77.169514,19ft,2161,3703,0.0,,0,,True,False,success
2026-03-27 15:04:46 IST,15:00,15,"Prahlad Market, Desh Bandhu Gu... -> 110008, Patel Nagar Main, Pate...",28.652998,77.189023,28.645649,77.172567,2 Wheeler,97,97,8.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:04:46 IST,15:00,15,"Prahlad Market, Desh Bandhu Gu... -> 110008, Patel Nagar Main, Pate...",28.652998,77.189023,28.645649,77.172567,3 Wheeler,91,348,0.0,,2,,True,False,success
2026-03-27 15:04:46 IST,15:00,15,"Prahlad Market, Desh Bandhu Gu... -> 110008, Patel Nagar Main, Pate...",28.652998,77.189023,28.645649,77.172567,Tata Ace,1,653,0.0,,7,,True,False,success
2026-03-27 15:04:46 IST,15:00,15,"Prahlad Market, Desh Bandhu Gu... -> 110008, Patel Nagar Main, Pate...",28.652998,77.189023,28.645649,77.172567,Eeco,7,443,0.0,,4,,True,False,success
2026-03-27 15:04:46 IST,15:00,15,"Prahlad Market, Desh Bandhu Gu... -> 110008, Patel Nagar Main, Pate...",28.652998,77.189023,28.645649,77.172567,Pickup 8ft,8,723,0.0,,1,,True,False,success
2026-03-27 15:04:46 IST,15:00,15,"Prahlad Market, Desh Bandhu Gu... -> 110008, Patel Nagar Main, Pate...",28.652998,77.189023,28.645649,77.172567,E Loader,126,268,0.0,,1,,True,False,success
2026-03-27 15:04:46 IST,15:00,15,"Prahlad Market, Desh Bandhu Gu... -> 110008, Patel Nagar Main, Pate...",28.652998,77.189023,28.645649,77.172567,10ft,1144,2536,0.0,,2,,True,False,success
2026-03-27 15:04:46 IST,15:00,15,"Prahlad Market, Desh Bandhu Gu... -> 110008, Patel Nagar Main, Pate...",28.652998,77.189023,28.645649,77.172567,14ft (Closed),1148,3887,0.0,,0,,True,False,success
2026-03-27 15:04:46 IST,15:00,15,"Prahlad Market, Desh Bandhu Gu... -> 110008, Patel Nagar Main, Pate...",28.652998,77.189023,28.645649,77.172567,14ft,1149,3966,0.0,,1,,True,False,success
2026-03-27 15:04:46 IST,15:00,15,"Prahlad Market, Desh Bandhu Gu... -> 110008, Patel Nagar Main, Pate...",28.652998,77.189023,28.645649,77.172567,14ft (Open),1147,3966,0.0,,1,,True,False,success
2026-03-27 15:04:46 IST,15:00,15,"Prahlad Market, Desh Bandhu Gu... -> 110008, Patel Nagar Main, Pate...",28.652998,77.189023,28.645649,77.172567,17ft,4,4636,0.0,,0,,True,False,success
2026-03-27 15:04:46 IST,15:00,15,"Prahlad Market, Desh Bandhu Gu... -> 110008, Patel Nagar Main, Pate...",28.652998,77.189023,28.645649,77.172567,19ft,2161,3866,0.0,,0,,True,False,success
2026-03-27 15:04:59 IST,15:00,16,"Mundka Village,Mundka Mundka... -> 57,Amar Colony Phase2,Jai Viha...",28.682434,77.030574,28.639732,77.183412,2 Wheeler,97,203,17.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:04:59 IST,15:00,16,"Mundka Village,Mundka Mundka... -> 57,Amar Colony Phase2,Jai Viha...",28.682434,77.030574,28.639732,77.183412,3 Wheeler,91,644,0.0,,8,,True,False,success
2026-03-27 15:04:59 IST,15:00,16,"Mundka Village,Mundka Mundka... -> 57,Amar Colony Phase2,Jai Viha...",28.682434,77.030574,28.639732,77.183412,Tata Ace,1,1012,0.0,,8,,True,False,success
2026-03-27 15:04:59 IST,15:00,16,"Mundka Village,Mundka Mundka... -> 57,Amar Colony Phase2,Jai Viha...",28.682434,77.030574,28.639732,77.183412,Eeco,7,764,0.0,,8,,True,False,success
2026-03-27 15:04:59 IST,15:00,16,"Mundka Village,Mundka Mundka... -> 57,Amar Colony Phase2,Jai Viha...",28.682434,77.030574,28.639732,77.183412,Pickup 8ft,8,1173,0.0,,8,,True,False,success
2026-03-27 15:04:59 IST,15:00,16,"Mundka Village,Mundka Mundka... -> 57,Amar Colony Phase2,Jai Viha...",28.682434,77.030574,28.639732,77.183412,E Loader,126,501,0.0,,2,,True,False,success
2026-03-27 15:04:59 IST,15:00,16,"Mundka Village,Mundka Mundka... -> 57,Amar Colony Phase2,Jai Viha...",28.682434,77.030574,28.639732,77.183412,10ft,1144,2496,0.0,,8,,True,False,success
2026-03-27 15:04:59 IST,15:00,16,"Mundka Village,Mundka Mundka... -> 57,Amar Colony Phase2,Jai Viha...",28.682434,77.030574,28.639732,77.183412,14ft (Closed),1148,4217,0.0,,2,,True,False,success
2026-03-27 15:04:59 IST,15:00,16,"Mundka Village,Mundka Mundka... -> 57,Amar Colony Phase2,Jai Viha...",28.682434,77.030574,28.639732,77.183412,14ft,1149,4421,0.0,,5,,True,False,success
2026-03-27 15:04:59 IST,15:00,16,"Mundka Village,Mundka Mundka... -> 57,Amar Colony Phase2,Jai Viha...",28.682434,77.030574,28.639732,77.183412,14ft (Open),1147,4421,0.0,,3,,True,False,success
2026-03-27 15:04:59 IST,15:00,16,"Mundka Village,Mundka Mundka... -> 57,Amar Colony Phase2,Jai Viha...",28.682434,77.030574,28.639732,77.183412,17ft,4,4746,0.0,,1,,True,False,success
2026-03-27 15:04:59 IST,15:00,16,"Mundka Village,Mundka Mundka... -> 57,Amar Colony Phase2,Jai Viha...",28.682434,77.030574,28.639732,77.183412,19ft,2161,4389,0.0,,2,,True,False,success
2026-03-27 15:05:19 IST,15:00,17,"487/7, Peera Garhi Flyover, Ek... -> Gali No. 25, Mangol Pur Kalan,...",28.679807,77.092679,28.698775,77.121426,2 Wheeler,97,71,6.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:05:19 IST,15:00,17,"487/7, Peera Garhi Flyover, Ek... -> Gali No. 25, Mangol Pur Kalan,...",28.679807,77.092679,28.698775,77.121426,3 Wheeler,91,354,0.0,,8,,True,False,success
2026-03-27 15:05:19 IST,15:00,17,"487/7, Peera Garhi Flyover, Ek... -> Gali No. 25, Mangol Pur Kalan,...",28.679807,77.092679,28.698775,77.121426,Tata Ace,1,607,0.0,,8,,True,False,success
2026-03-27 15:05:19 IST,15:00,17,"487/7, Peera Garhi Flyover, Ek... -> Gali No. 25, Mangol Pur Kalan,...",28.679807,77.092679,28.698775,77.121426,Eeco,7,444,0.0,,8,,True,False,success
2026-03-27 15:05:19 IST,15:00,17,"487/7, Peera Garhi Flyover, Ek... -> Gali No. 25, Mangol Pur Kalan,...",28.679807,77.092679,28.698775,77.121426,Pickup 8ft,8,734,0.0,,8,,True,False,success
2026-03-27 15:05:19 IST,15:00,17,"487/7, Peera Garhi Flyover, Ek... -> Gali No. 25, Mangol Pur Kalan,...",28.679807,77.092679,28.698775,77.121426,E Loader,126,263,0.0,,2,,True,False,success
2026-03-27 15:05:19 IST,15:00,17,"487/7, Peera Garhi Flyover, Ek... -> Gali No. 25, Mangol Pur Kalan,...",28.679807,77.092679,28.698775,77.121426,10ft,1144,1195,0.0,,8,,True,False,success
2026-03-27 15:05:19 IST,15:00,17,"487/7, Peera Garhi Flyover, Ek... -> Gali No. 25, Mangol Pur Kalan,...",28.679807,77.092679,28.698775,77.121426,14ft (Closed),1148,2420,0.0,,2,,True,False,success
2026-03-27 15:05:19 IST,15:00,17,"487/7, Peera Garhi Flyover, Ek... -> Gali No. 25, Mangol Pur Kalan,...",28.679807,77.092679,28.698775,77.121426,14ft,1149,2506,0.0,,4,,True,False,success
2026-03-27 15:05:19 IST,15:00,17,"487/7, Peera Garhi Flyover, Ek... -> Gali No. 25, Mangol Pur Kalan,...",28.679807,77.092679,28.698775,77.121426,14ft (Open),1147,2506,0.0,,2,,True,False,success
2026-03-27 15:05:19 IST,15:00,17,"487/7, Peera Garhi Flyover, Ek... -> Gali No. 25, Mangol Pur Kalan,...",28.679807,77.092679,28.698775,77.121426,17ft,4,3115,0.0,,2,,True,False,success
2026-03-27 15:05:19 IST,15:00,17,"487/7, Peera Garhi Flyover, Ek... -> Gali No. 25, Mangol Pur Kalan,...",28.679807,77.092679,28.698775,77.121426,19ft,2161,3695,0.0,,1,,True,False,success
2026-03-27 15:05:35 IST,15:00,18,"57,Rohtak Rd,Peera Garhi,Udyog... -> KGCI Computer Institute , JJ C...",28.679807,77.092679,28.65807,77.117168,2 Wheeler,97,87,7.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:05:35 IST,15:00,18,"57,Rohtak Rd,Peera Garhi,Udyog... -> KGCI Computer Institute , JJ C...",28.679807,77.092679,28.65807,77.117168,3 Wheeler,91,406,0.0,,8,,True,False,success
2026-03-27 15:05:35 IST,15:00,18,"57,Rohtak Rd,Peera Garhi,Udyog... -> KGCI Computer Institute , JJ C...",28.679807,77.092679,28.65807,77.117168,Tata Ace,1,723,0.0,,8,,True,False,success
2026-03-27 15:05:35 IST,15:00,18,"57,Rohtak Rd,Peera Garhi,Udyog... -> KGCI Computer Institute , JJ C...",28.679807,77.092679,28.65807,77.117168,Eeco,7,504,0.0,,8,,True,False,success
2026-03-27 15:05:35 IST,15:00,18,"57,Rohtak Rd,Peera Garhi,Udyog... -> KGCI Computer Institute , JJ C...",28.679807,77.092679,28.65807,77.117168,Pickup 8ft,8,810,0.0,,8,,True,False,success
2026-03-27 15:05:35 IST,15:00,18,"57,Rohtak Rd,Peera Garhi,Udyog... -> KGCI Computer Institute , JJ C...",28.679807,77.092679,28.65807,77.117168,E Loader,126,312,0.0,,2,,True,False,success
2026-03-27 15:05:35 IST,15:00,18,"57,Rohtak Rd,Peera Garhi,Udyog... -> KGCI Computer Institute , JJ C...",28.679807,77.092679,28.65807,77.117168,10ft,1144,1303,0.0,,8,,True,False,success
2026-03-27 15:05:35 IST,15:00,18,"57,Rohtak Rd,Peera Garhi,Udyog... -> KGCI Computer Institute , JJ C...",28.679807,77.092679,28.65807,77.117168,14ft (Closed),1148,2546,0.0,,2,,True,False,success
2026-03-27 15:05:35 IST,15:00,18,"57,Rohtak Rd,Peera Garhi,Udyog... -> KGCI Computer Institute , JJ C...",28.679807,77.092679,28.65807,77.117168,14ft,1149,2648,0.0,,4,,True,False,success
2026-03-27 15:05:35 IST,15:00,18,"57,Rohtak Rd,Peera Garhi,Udyog... -> KGCI Computer Institute , JJ C...",28.679807,77.092679,28.65807,77.117168,14ft (Open),1147,2648,0.0,,2,,True,False,success
2026-03-27 15:05:35 IST,15:00,18,"57,Rohtak Rd,Peera Garhi,Udyog... -> KGCI Computer Institute , JJ C...",28.679807,77.092679,28.65807,77.117168,17ft,4,3169,0.0,,2,,True,False,success
2026-03-27 15:05:35 IST,15:00,18,"57,Rohtak Rd,Peera Garhi,Udyog... -> KGCI Computer Institute , JJ C...",28.679807,77.092679,28.65807,77.117168,19ft,2161,3749,0.0,,1,,True,False,success
2026-03-27 15:05:53 IST,15:00,19,"487/7,near Sharma Hotal,Peera ... -> Gali No. 25,Mangol Pur Kalan,M...",28.678613,77.102215,28.693241,77.093285,2 Wheeler,97,62,5.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:05:53 IST,15:00,19,"487/7,near Sharma Hotal,Peera ... -> Gali No. 25,Mangol Pur Kalan,M...",28.678613,77.102215,28.693241,77.093285,3 Wheeler,91,350,0.0,,8,,True,False,success
2026-03-27 15:05:53 IST,15:00,19,"487/7,near Sharma Hotal,Peera ... -> Gali No. 25,Mangol Pur Kalan,M...",28.678613,77.102215,28.693241,77.093285,Tata Ace,1,645,0.0,,8,,True,False,success
2026-03-27 15:05:53 IST,15:00,19,"487/7,near Sharma Hotal,Peera ... -> Gali No. 25,Mangol Pur Kalan,M...",28.678613,77.102215,28.693241,77.093285,Eeco,7,435,0.0,,8,,True,False,success
2026-03-27 15:05:53 IST,15:00,19,"487/7,near Sharma Hotal,Peera ... -> Gali No. 25,Mangol Pur Kalan,M...",28.678613,77.102215,28.693241,77.093285,Pickup 8ft,8,715,0.0,,8,,True,False,success
2026-03-27 15:05:53 IST,15:00,19,"487/7,near Sharma Hotal,Peera ... -> Gali No. 25,Mangol Pur Kalan,M...",28.678613,77.102215,28.693241,77.093285,E Loader,126,260,0.0,,2,,True,False,success
2026-03-27 15:05:53 IST,15:00,19,"487/7,near Sharma Hotal,Peera ... -> Gali No. 25,Mangol Pur Kalan,M...",28.678613,77.102215,28.693241,77.093285,10ft,1144,1173,0.0,,8,,True,False,success
2026-03-27 15:05:53 IST,15:00,19,"487/7,near Sharma Hotal,Peera ... -> Gali No. 25,Mangol Pur Kalan,M...",28.678613,77.102215,28.693241,77.093285,14ft (Closed),1148,2378,0.0,,2,,True,False,success
2026-03-27 15:05:53 IST,15:00,19,"487/7,near Sharma Hotal,Peera ... -> Gali No. 25,Mangol Pur Kalan,M...",28.678613,77.102215,28.693241,77.093285,14ft,1149,2456,0.0,,5,,True,False,success
2026-03-27 15:05:53 IST,15:00,19,"487/7,near Sharma Hotal,Peera ... -> Gali No. 25,Mangol Pur Kalan,M...",28.678613,77.102215,28.693241,77.093285,14ft (Open),1147,2456,0.0,,3,,True,False,success
2026-03-27 15:05:53 IST,15:00,19,"487/7,near Sharma Hotal,Peera ... -> Gali No. 25,Mangol Pur Kalan,M...",28.678613,77.102215,28.693241,77.093285,17ft,4,3123,0.0,,2,,True,False,success
2026-03-27 15:05:53 IST,15:00,19,"487/7,near Sharma Hotal,Peera ... -> Gali No. 25,Mangol Pur Kalan,M...",28.678613,77.102215,28.693241,77.093285,19ft,2161,3703,0.0,,1,,True,False,success
2026-03-27 15:06:10 IST,15:00,20,"169 Anarkali Complex, Block E ... -> 5584 , Naya Bazar, Rui Mandi...",28.644157,77.201438,28.682843,77.289425,2 Wheeler,97,147,12.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:06:10 IST,15:00,20,"169 Anarkali Complex, Block E ... -> 5584 , Naya Bazar, Rui Mandi...",28.644157,77.201438,28.682843,77.289425,3 Wheeler,91,521,0.0,,7,,True,False,success
2026-03-27 15:06:10 IST,15:00,20,"169 Anarkali Complex, Block E ... -> 5584 , Naya Bazar, Rui Mandi...",28.644157,77.201438,28.682843,77.289425,Tata Ace,1,840,0.0,,8,,True,False,success
2026-03-27 15:06:10 IST,15:00,20,"169 Anarkali Complex, Block E ... -> 5584 , Naya Bazar, Rui Mandi...",28.644157,77.201438,28.682843,77.289425,Eeco,7,643,0.0,,2,,True,False,success
2026-03-27 15:06:10 IST,15:00,20,"169 Anarkali Complex, Block E ... -> 5584 , Naya Bazar, Rui Mandi...",28.644157,77.201438,28.682843,77.289425,Pickup 8ft,8,1016,0.0,,2,,True,False,success
2026-03-27 15:06:10 IST,15:00,20,"169 Anarkali Complex, Block E ... -> 5584 , Naya Bazar, Rui Mandi...",28.644157,77.201438,28.682843,77.289425,E Loader,126,562,0.0,,0,,True,False,success
2026-03-27 15:06:10 IST,15:00,20,"169 Anarkali Complex, Block E ... -> 5584 , Naya Bazar, Rui Mandi...",28.644157,77.201438,28.682843,77.289425,10ft,1144,2228,0.0,,3,,True,False,success
2026-03-27 15:06:10 IST,15:00,20,"169 Anarkali Complex, Block E ... -> 5584 , Naya Bazar, Rui Mandi...",28.644157,77.201438,28.682843,77.289425,14ft (Closed),1148,3431,0.0,,1,,True,False,success
