timestamp,run_slot,location_id,location_name,pickup_lat,pickup_lng,drop_lat,drop_lng,vehicle_type,vehicle_id,fare,discount,coupon_code,driver_count,eta_mins,booking_enabled,low_supply,api_status
2026-03-26 15:39:09 IST,15:00,138,"Block NW,Narsingh Garden,Block... -> 4605,Gali Barna,Deputy Ganj,Pa...",28.665841,77.118217,28.65861,77.209613,Eeco,7,742,0.0,,7,,True,False,success
2026-03-26 15:39:09 IST,15:00,138,"Block NW,Narsingh Garden,Block... -> 4605,Gali Barna,Deputy Ganj,Pa...",28.665841,77.118217,28.65861,77.209613,Pickup 8ft,8,1181,0.0,,8,,True,False,success
2026-03-26 15:39:09 IST,15:00,138,"Block NW,Narsingh Garden,Block... -> 4605,Gali Barna,Deputy Ganj,Pa...",28.665841,77.118217,28.65861,77.209613,E Loader,126,418,0.0,,5,,True,False,success
2026-03-26 15:39:09 IST,15:00,138,"Block NW,Narsingh Garden,Block... -> 4605,Gali Barna,Deputy Ganj,Pa...",28.665841,77.118217,28.65861,77.209613,10ft,1144,2015,0.0,,5,,True,False,success
2026-03-26 15:39:09 IST,15:00,138,"Block NW,Narsingh Garden,Block... -> 4605,Gali Barna,Deputy Ganj,Pa...",28.665841,77.118217,28.65861,77.209613,14ft (Closed),1148,3494,0.0,,0,,True,False,success
2026-03-26 15:39:09 IST,15:00,138,"Block NW,Narsingh Garden,Block... -> 4605,Gali Barna,Deputy Ganj,Pa...",28.665841,77.118217,28.65861,77.209613,14ft,1149,3741,0.0,,2,,True,False,success
2026-03-26 15:39:09 IST,15:00,138,"Block NW,Narsingh Garden,Block... -> 4605,Gali Barna,Deputy Ganj,Pa...",28.665841,77.118217,28.65861,77.209613,14ft (Open),1147,3741,0.0,,2,,True,False,success
2026-03-26 15:39:09 IST,15:00,138,"Block NW,Narsingh Garden,Block... -> 4605,Gali Barna,Deputy Ganj,Pa...",28.665841,77.118217,28.65861,77.209613,17ft,4,3877,0.0,,0,,True,False,success
2026-03-26 15:39:09 IST,15:00,138,"Block NW,Narsingh Garden,Block... -> 4605,Gali Barna,Deputy Ganj,Pa...",28.665841,77.118217,28.65861,77.209613,19ft,2161,4289,0.0,,0,,True,False,success
2026-03-26 15:39:24 IST,15:00,139,"E-187,Block E,Block F,Shastri ... -> Bharat shakti public school , ...",28.675324,77.176506,28.710617,77.153461,2 Wheeler,97,107,9.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26 15:39:24 IST,15:00,139,"E-187,Block E,Block F,Shastri ... -> Bharat shakti public school , ...",28.675324,77.176506,28.710617,77.153461,3 Wheeler,91,434,0.0,,8,,True,False,success
2026-03-26 15:39:24 IST,15:00,139,"E-187,Block E,Block F,Shastri ... -> Bharat shakti public school , ...",28.675324,77.176506,28.710617,77.153461,Tata Ace,1,650,0.0,,8,,True,False,success
2026-03-26 15:39:24 IST,15:00,139,"E-187,Block E,Block F,Shastri ... -> Bharat shakti public school , ...",28.675324,77.176506,28.710617,77.153461,Eeco,7,544,0.0,,2,,True,False,success
2026-03-26 15:39:24 IST,15:00,139,"E-187,Block E,Block F,Shastri ... -> Bharat shakti public school , ...",28.675324,77.176506,28.710617,77.153461,Pickup 8ft,8,866,0.0,,8,,True,False,success
2026-03-26 15:39:24 IST,15:00,139,"E-187,Block E,Block F,Shastri ... -> Bharat shakti public school , ...",28.675324,77.176506,28.710617,77.153461,E Loader,126,343,0.0,,8,,True,False,success
2026-03-26 15:39:24 IST,15:00,139,"E-187,Block E,Block F,Shastri ... -> Bharat shakti public school , ...",28.675324,77.176506,28.710617,77.153461,10ft,1144,1157,0.0,,6,,True,False,success
2026-03-26 15:39:24 IST,15:00,139,"E-187,Block E,Block F,Shastri ... -> Bharat shakti public school , ...",28.675324,77.176506,28.710617,77.153461,14ft (Closed),1148,2286,0.0,,0,,True,False,success
2026-03-26 15:39:24 IST,15:00,139,"E-187,Block E,Block F,Shastri ... -> Bharat shakti public school , ...",28.675324,77.176506,28.710617,77.153461,14ft,1149,2488,0.0,,2,,True,False,success
2026-03-26 15:39:24 IST,15:00,139,"E-187,Block E,Block F,Shastri ... -> Bharat shakti public school , ...",28.675324,77.176506,28.710617,77.153461,14ft (Open),1147,2488,0.0,,2,,True,False,success
2026-03-26 15:39:24 IST,15:00,139,"E-187,Block E,Block F,Shastri ... -> Bharat shakti public school , ...",28.675324,77.176506,28.710617,77.153461,17ft,4,2748,0.0,,2,,True,False,success
2026-03-26 15:39:24 IST,15:00,139,"E-187,Block E,Block F,Shastri ... -> Bharat shakti public school , ...",28.675324,77.176506,28.710617,77.153461,19ft,2161,4148,0.0,,0,,True,False,success
2026-03-26 15:39:43 IST,15:00,140,"139SRS,Peera Garhi,Peeragarhi ... -> Mundka Industrial Area , Mundk...",28.675104,77.095177,28.68337,77.017149,2 Wheeler,97,108,9.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26 15:39:43 IST,15:00,140,"139SRS,Peera Garhi,Peeragarhi ... -> Mundka Industrial Area , Mundk...",28.675104,77.095177,28.68337,77.017149,3 Wheeler,91,462,0.0,,8,,True,False,success
2026-03-26 15:39:43 IST,15:00,140,"139SRS,Peera Garhi,Peeragarhi ... -> Mundka Industrial Area , Mundk...",28.675104,77.095177,28.68337,77.017149,Tata Ace,1,740,0.0,,8,,True,False,success
2026-03-26 15:39:43 IST,15:00,140,"139SRS,Peera Garhi,Peeragarhi ... -> Mundka Industrial Area , Mundk...",28.675104,77.095177,28.68337,77.017149,Eeco,7,576,0.0,,5,,True,False,success
2026-03-26 15:39:43 IST,15:00,140,"139SRS,Peera Garhi,Peeragarhi ... -> Mundka Industrial Area , Mundk...",28.675104,77.095177,28.68337,77.017149,Pickup 8ft,8,919,0.0,,8,,True,False,success
2026-03-26 15:39:43 IST,15:00,140,"139SRS,Peera Garhi,Peeragarhi ... -> Mundka Industrial Area , Mundk...",28.675104,77.095177,28.68337,77.017149,E Loader,126,363,0.0,,7,,True,False,success
2026-03-26 15:39:43 IST,15:00,140,"139SRS,Peera Garhi,Peeragarhi ... -> Mundka Industrial Area , Mundk...",28.675104,77.095177,28.68337,77.017149,10ft,1144,1213,0.0,,4,,True,False,success
2026-03-26 15:39:43 IST,15:00,140,"139SRS,Peera Garhi,Peeragarhi ... -> Mundka Industrial Area , Mundk...",28.675104,77.095177,28.68337,77.017149,14ft (Closed),1148,2374,0.0,,1,,True,False,success
2026-03-26 15:39:43 IST,15:00,140,"139SRS,Peera Garhi,Peeragarhi ... -> Mundka Industrial Area , Mundk...",28.675104,77.095177,28.68337,77.017149,14ft,1149,2597,0.0,,3,,True,False,success
2026-03-26 15:39:43 IST,15:00,140,"139SRS,Peera Garhi,Peeragarhi ... -> Mundka Industrial Area , Mundk...",28.675104,77.095177,28.68337,77.017149,14ft (Open),1147,2597,0.0,,2,,True,False,success
2026-03-26 15:39:43 IST,15:00,140,"139SRS,Peera Garhi,Peeragarhi ... -> Mundka Industrial Area , Mundk...",28.675104,77.095177,28.68337,77.017149,17ft,4,2749,0.0,,1,,True,False,success
2026-03-26 15:39:43 IST,15:00,140,"139SRS,Peera Garhi,Peeragarhi ... -> Mundka Industrial Area , Mundk...",28.675104,77.095177,28.68337,77.017149,19ft,2161,4149,0.0,,0,,True,False,success
2026-03-26 15:40:02 IST,15:00,141,"487/18 Peera Garhi, Peeragarhi... -> Tikri , Kalan...",28.675104,77.095177,28.686885,76.977208,2 Wheeler,97,154,13.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26 15:40:02 IST,15:00,141,"487/18 Peera Garhi, Peeragarhi... -> Tikri , Kalan...",28.675104,77.095177,28.686885,76.977208,3 Wheeler,91,564,0.0,,8,,True,False,success
2026-03-26 15:40:02 IST,15:00,141,"487/18 Peera Garhi, Peeragarhi... -> Tikri , Kalan...",28.675104,77.095177,28.686885,76.977208,Tata Ace,1,864,0.0,,8,,True,False,success
2026-03-26 15:40:02 IST,15:00,141,"487/18 Peera Garhi, Peeragarhi... -> Tikri , Kalan...",28.675104,77.095177,28.686885,76.977208,Eeco,7,679,0.0,,5,,True,False,success
2026-03-26 15:40:02 IST,15:00,141,"487/18 Peera Garhi, Peeragarhi... -> Tikri , Kalan...",28.675104,77.095177,28.686885,76.977208,Pickup 8ft,8,1070,0.0,,8,,True,False,success
2026-03-26 15:40:02 IST,15:00,141,"487/18 Peera Garhi, Peeragarhi... -> Tikri , Kalan...",28.675104,77.095177,28.686885,76.977208,E Loader,126,437,0.0,,7,,True,False,success
2026-03-26 15:40:02 IST,15:00,141,"487/18 Peera Garhi, Peeragarhi... -> Tikri , Kalan...",28.675104,77.095177,28.686885,76.977208,10ft,1144,1384,0.0,,4,,True,False,success
2026-03-26 15:40:02 IST,15:00,141,"487/18 Peera Garhi, Peeragarhi... -> Tikri , Kalan...",28.675104,77.095177,28.686885,76.977208,14ft (Closed),1148,2614,0.0,,1,,True,False,success
2026-03-26 15:40:02 IST,15:00,141,"487/18 Peera Garhi, Peeragarhi... -> Tikri , Kalan...",28.675104,77.095177,28.686885,76.977208,14ft,1149,2891,0.0,,3,,True,False,success
2026-03-26 15:40:02 IST,15:00,141,"487/18 Peera Garhi, Peeragarhi... -> Tikri , Kalan...",28.675104,77.095177,28.686885,76.977208,14ft (Open),1147,2891,0.0,,2,,True,False,success
2026-03-26 15:40:02 IST,15:00,141,"487/18 Peera Garhi, Peeragarhi... -> Tikri , Kalan...",28.675104,77.095177,28.686885,76.977208,17ft,4,3020,0.0,,1,,True,False,success
2026-03-26 15:40:02 IST,15:00,141,"487/18 Peera Garhi, Peeragarhi... -> Tikri , Kalan...",28.675104,77.095177,28.686885,76.977208,19ft,2161,4454,0.0,,0,,True,False,success
2026-03-26 15:40:14 IST,15:00,142,"Tilak Bazar,Naya Bazar,Khari B... -> N1938 Block N, Shyam Nagar, Vi...",28.657137,77.220988,28.653811,77.098299,2 Wheeler,97,168,14.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26 15:40:14 IST,15:00,142,"Tilak Bazar,Naya Bazar,Khari B... -> N1938 Block N, Shyam Nagar, Vi...",28.657137,77.220988,28.653811,77.098299,3 Wheeler,91,700,0.0,,8,,True,False,success
2026-03-26 15:40:14 IST,15:00,142,"Tilak Bazar,Naya Bazar,Khari B... -> N1938 Block N, Shyam Nagar, Vi...",28.657137,77.220988,28.653811,77.098299,Tata Ace,1,959,0.0,,8,,True,False,success
2026-03-26 15:40:14 IST,15:00,142,"Tilak Bazar,Naya Bazar,Khari B... -> N1938 Block N, Shyam Nagar, Vi...",28.657137,77.220988,28.653811,77.098299,Eeco,7,825,0.0,,3,,True,False,success
2026-03-26 15:40:14 IST,15:00,142,"Tilak Bazar,Naya Bazar,Khari B... -> N1938 Block N, Shyam Nagar, Vi...",28.657137,77.220988,28.653811,77.098299,Pickup 8ft,8,1215,0.0,,4,,True,False,success
2026-03-26 15:40:14 IST,15:00,142,"Tilak Bazar,Naya Bazar,Khari B... -> N1938 Block N, Shyam Nagar, Vi...",28.657137,77.220988,28.653811,77.098299,E Loader,126,483,0.0,,1,,True,False,success
2026-03-26 15:40:14 IST,15:00,142,"Tilak Bazar,Naya Bazar,Khari B... -> N1938 Block N, Shyam Nagar, Vi...",28.657137,77.220988,28.653811,77.098299,10ft,1144,2094,0.0,,1,,True,False,success
2026-03-26 15:40:14 IST,15:00,142,"Tilak Bazar,Naya Bazar,Khari B... -> N1938 Block N, Shyam Nagar, Vi...",28.657137,77.220988,28.653811,77.098299,14ft (Closed),1148,3156,0.0,,0,,True,False,success
2026-03-26 15:40:14 IST,15:00,142,"Tilak Bazar,Naya Bazar,Khari B... -> N1938 Block N, Shyam Nagar, Vi...",28.657137,77.220988,28.653811,77.098299,14ft,1149,3436,0.0,,0,,True,False,success
2026-03-26 15:40:14 IST,15:00,142,"Tilak Bazar,Naya Bazar,Khari B... -> N1938 Block N, Shyam Nagar, Vi...",28.657137,77.220988,28.653811,77.098299,14ft (Open),1147,3436,0.0,,0,,True,False,success
2026-03-26 15:40:14 IST,15:00,142,"Tilak Bazar,Naya Bazar,Khari B... -> N1938 Block N, Shyam Nagar, Vi...",28.657137,77.220988,28.653811,77.098299,17ft,4,3577,0.0,,0,,True,False,success
2026-03-26 15:40:14 IST,15:00,142,"Tilak Bazar,Naya Bazar,Khari B... -> N1938 Block N, Shyam Nagar, Vi...",28.657137,77.220988,28.653811,77.098299,19ft,2161,4509,0.0,,0,,True,False,success
2026-03-26 15:40:29 IST,15:00,143,"1024/2, Khera Kalan Road Kanka... -> 231,Shahzada Bagh,Vardhaman Na...",28.76969,77.115861,28.66763,77.180492,2 Wheeler,97,192,16.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26 15:40:29 IST,15:00,143,"1024/2, Khera Kalan Road Kanka... -> 231,Shahzada Bagh,Vardhaman Na...",28.76969,77.115861,28.66763,77.180492,3 Wheeler,91,643,0.0,,8,,True,False,success
2026-03-26 15:40:29 IST,15:00,143,"1024/2, Khera Kalan Road Kanka... -> 231,Shahzada Bagh,Vardhaman Na...",28.76969,77.115861,28.66763,77.180492,Tata Ace,1,982,0.0,,8,,True,False,success
2026-03-26 15:40:29 IST,15:00,143,"1024/2, Khera Kalan Road Kanka... -> 231,Shahzada Bagh,Vardhaman Na...",28.76969,77.115861,28.66763,77.180492,Eeco,7,783,0.0,,7,,True,False,success
2026-03-26 15:40:29 IST,15:00,143,"1024/2, Khera Kalan Road Kanka... -> 231,Shahzada Bagh,Vardhaman Na...",28.76969,77.115861,28.66763,77.180492,Pickup 8ft,8,1132,0.0,,8,,True,False,success
2026-03-26 15:40:29 IST,15:00,143,"1024/2, Khera Kalan Road Kanka... -> 231,Shahzada Bagh,Vardhaman Na...",28.76969,77.115861,28.66763,77.180492,E Loader,126,664,0.0,,5,,True,False,success
2026-03-26 15:40:29 IST,15:00,143,"1024/2, Khera Kalan Road Kanka... -> 231,Shahzada Bagh,Vardhaman Na...",28.76969,77.115861,28.66763,77.180492,10ft,1144,1532,0.0,,8,,True,False,success
2026-03-26 15:40:29 IST,15:00,143,"1024/2, Khera Kalan Road Kanka... -> 231,Shahzada Bagh,Vardhaman Na...",28.76969,77.115861,28.66763,77.180492,14ft (Closed),1148,3027,0.0,,3,,True,False,success
2026-03-26 15:40:29 IST,15:00,143,"1024/2, Khera Kalan Road Kanka... -> 231,Shahzada Bagh,Vardhaman Na...",28.76969,77.115861,28.66763,77.180492,14ft,1149,3348,0.0,,6,,True,False,success
2026-03-26 15:40:29 IST,15:00,143,"1024/2, Khera Kalan Road Kanka... -> 231,Shahzada Bagh,Vardhaman Na...",28.76969,77.115861,28.66763,77.180492,14ft (Open),1147,3348,0.0,,3,,True,False,success
2026-03-26 15:40:29 IST,15:00,143,"1024/2, Khera Kalan Road Kanka... -> 231,Shahzada Bagh,Vardhaman Na...",28.76969,77.115861,28.66763,77.180492,17ft,4,3520,0.0,,4,,True,False,success
2026-03-26 15:40:29 IST,15:00,143,"1024/2, Khera Kalan Road Kanka... -> 231,Shahzada Bagh,Vardhaman Na...",28.76969,77.115861,28.66763,77.180492,19ft,2161,4703,0.0,,1,,True,False,success
2026-03-26 15:40:48 IST,15:00,144,"Kashmiri , Gate... -> A1/3,WHS Block 2,Block A,Wareh...",28.666814,77.229055,28.648579,77.143502,2 Wheeler,97,139,12.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26 15:40:48 IST,15:00,144,"Kashmiri , Gate... -> A1/3,WHS Block 2,Block A,Wareh...",28.666814,77.229055,28.648579,77.143502,3 Wheeler,91,506,0.0,,8,,True,False,success
2026-03-26 15:40:48 IST,15:00,144,"Kashmiri , Gate... -> A1/3,WHS Block 2,Block A,Wareh...",28.666814,77.229055,28.648579,77.143502,Tata Ace,1,747,0.0,,8,,True,False,success
2026-03-26 15:40:48 IST,15:00,144,"Kashmiri , Gate... -> A1/3,WHS Block 2,Block A,Wareh...",28.666814,77.229055,28.648579,77.143502,Eeco,7,626,0.0,,2,,True,False,success
2026-03-26 15:40:48 IST,15:00,144,"Kashmiri , Gate... -> A1/3,WHS Block 2,Block A,Wareh...",28.666814,77.229055,28.648579,77.143502,Pickup 8ft,8,986,0.0,,4,,True,False,success
2026-03-26 15:40:48 IST,15:00,144,"Kashmiri , Gate... -> A1/3,WHS Block 2,Block A,Wareh...",28.666814,77.229055,28.648579,77.143502,E Loader,126,403,0.0,,3,,True,False,success
2026-03-26 15:40:48 IST,15:00,144,"Kashmiri , Gate... -> A1/3,WHS Block 2,Block A,Wareh...",28.666814,77.229055,28.648579,77.143502,10ft,1144,1941,0.0,,2,,True,False,success
2026-03-26 15:40:48 IST,15:00,144,"Kashmiri , Gate... -> A1/3,WHS Block 2,Block A,Wareh...",28.666814,77.229055,28.648579,77.143502,14ft (Closed),1148,2971,0.0,,0,,True,False,success
2026-03-26 15:40:48 IST,15:00,144,"Kashmiri , Gate... -> A1/3,WHS Block 2,Block A,Wareh...",28.666814,77.229055,28.648579,77.143502,14ft,1149,3215,0.0,,0,,True,False,success
