timestamp,run_slot,location_id,location_name,pickup_lat,pickup_lng,drop_lat,drop_lng,vehicle_type,vehicle_id,fare,discount,coupon_code,driver_count,eta_mins,booking_enabled,low_supply,api_status
2026-03-25T12:53:45.034958,12:00,44,"Channa Market, Block 7A, WEA, ... -> Kirti Nagar Main Road, WHS Blo...",28.645873,77.183728,28.650738,77.146665,Eeco,7,489,0.0,,5,,True,False,success
2026-03-25T12:53:45.034958,12:00,44,"Channa Market, Block 7A, WEA, ... -> Kirti Nagar Main Road, WHS Blo...",28.645873,77.183728,28.650738,77.146665,Pickup 8ft,8,888,0.0,,0,,True,False,success
2026-03-25T12:53:45.034958,12:00,44,"Channa Market, Block 7A, WEA, ... -> Kirti Nagar Main Road, WHS Blo...",28.645873,77.183728,28.650738,77.146665,E Loader,126,330,0.0,,1,,True,False,success
2026-03-25T12:53:45.034958,12:00,44,"Channa Market, Block 7A, WEA, ... -> Kirti Nagar Main Road, WHS Blo...",28.645873,77.183728,28.650738,77.146665,10ft,1144,1719,0.0,,1,,True,False,success
2026-03-25T12:53:45.034958,12:00,44,"Channa Market, Block 7A, WEA, ... -> Kirti Nagar Main Road, WHS Blo...",28.645873,77.183728,28.650738,77.146665,14ft (Closed),1148,2673,0.0,,0,,True,False,success
2026-03-25T12:53:45.034958,12:00,44,"Channa Market, Block 7A, WEA, ... -> Kirti Nagar Main Road, WHS Blo...",28.645873,77.183728,28.650738,77.146665,14ft,1149,2852,0.0,,0,,True,False,success
2026-03-25T12:53:45.034958,12:00,44,"Channa Market, Block 7A, WEA, ... -> Kirti Nagar Main Road, WHS Blo...",28.645873,77.183728,28.650738,77.146665,14ft (Open),1147,2852,0.0,,0,,True,False,success
2026-03-25T12:53:45.034958,12:00,44,"Channa Market, Block 7A, WEA, ... -> Kirti Nagar Main Road, WHS Blo...",28.645873,77.183728,28.650738,77.146665,17ft,4,3437,0.0,,0,,True,False,success
2026-03-25T12:53:45.034958,12:00,44,"Channa Market, Block 7A, WEA, ... -> Kirti Nagar Main Road, WHS Blo...",28.645873,77.183728,28.650738,77.146665,19ft,2161,4266,0.0,,0,,True,False,success
2026-03-25T12:54:00.023814,12:00,45,"Block J, Khayala, Vishnu Garde... -> Ziplite Footcare Industries, M...",28.636442,77.175509,28.695633,77.187489,2 Wheeler,97,131,11.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T12:54:00.023814,12:00,45,"Block J, Khayala, Vishnu Garde... -> Ziplite Footcare Industries, M...",28.636442,77.175509,28.695633,77.187489,3 Wheeler,91,491,0.0,,8,,True,False,success
2026-03-25T12:54:00.023814,12:00,45,"Block J, Khayala, Vishnu Garde... -> Ziplite Footcare Industries, M...",28.636442,77.175509,28.695633,77.187489,Tata Ace,1,806,0.0,,2,,True,False,success
2026-03-25T12:54:00.023814,12:00,45,"Block J, Khayala, Vishnu Garde... -> Ziplite Footcare Industries, M...",28.636442,77.175509,28.695633,77.187489,Eeco,7,609,0.0,,0,,True,False,success
2026-03-25T12:54:00.023814,12:00,45,"Block J, Khayala, Vishnu Garde... -> Ziplite Footcare Industries, M...",28.636442,77.175509,28.695633,77.187489,Pickup 8ft,8,1059,0.0,,0,,True,False,success
2026-03-25T12:54:00.023814,12:00,45,"Block J, Khayala, Vishnu Garde... -> Ziplite Footcare Industries, M...",28.636442,77.175509,28.695633,77.187489,E Loader,126,422,0.0,,1,,True,False,success
2026-03-25T12:54:00.023814,12:00,45,"Block J, Khayala, Vishnu Garde... -> Ziplite Footcare Industries, M...",28.636442,77.175509,28.695633,77.187489,10ft,1144,1912,0.0,,1,,True,False,success
2026-03-25T12:54:00.023814,12:00,45,"Block J, Khayala, Vishnu Garde... -> Ziplite Footcare Industries, M...",28.636442,77.175509,28.695633,77.187489,14ft (Closed),1148,2926,0.0,,0,,True,False,success
2026-03-25T12:54:00.023814,12:00,45,"Block J, Khayala, Vishnu Garde... -> Ziplite Footcare Industries, M...",28.636442,77.175509,28.695633,77.187489,14ft,1149,3158,0.0,,0,,True,False,success
2026-03-25T12:54:00.023814,12:00,45,"Block J, Khayala, Vishnu Garde... -> Ziplite Footcare Industries, M...",28.636442,77.175509,28.695633,77.187489,14ft (Open),1147,3158,0.0,,0,,True,False,success
2026-03-25T12:54:00.023814,12:00,45,"Block J, Khayala, Vishnu Garde... -> Ziplite Footcare Industries, M...",28.636442,77.175509,28.695633,77.187489,17ft,4,3522,0.0,,0,,True,False,success
2026-03-25T12:54:00.023814,12:00,45,"Block J, Khayala, Vishnu Garde... -> Ziplite Footcare Industries, M...",28.636442,77.175509,28.695633,77.187489,19ft,2161,4194,0.0,,0,,True,False,success
2026-03-25T12:54:20.511963,12:00,46,"Najafgarh Rd, Baprola, Delhi, ... -> Narsingh Garden, Block A, Khay...",28.64506,77.019118,28.653811,77.098299,2 Wheeler,97,121,10.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T12:54:20.511963,12:00,46,"Najafgarh Rd, Baprola, Delhi, ... -> Narsingh Garden, Block A, Khay...",28.64506,77.019118,28.653811,77.098299,3 Wheeler,91,501,0.0,,8,,True,False,success
2026-03-25T12:54:20.511963,12:00,46,"Najafgarh Rd, Baprola, Delhi, ... -> Narsingh Garden, Block A, Khay...",28.64506,77.019118,28.653811,77.098299,Tata Ace,1,866,0.0,,8,,True,False,success
2026-03-25T12:54:20.511963,12:00,46,"Najafgarh Rd, Baprola, Delhi, ... -> Narsingh Garden, Block A, Khay...",28.64506,77.019118,28.653811,77.098299,Eeco,7,616,0.0,,8,,True,False,success
2026-03-25T12:54:20.511963,12:00,46,"Najafgarh Rd, Baprola, Delhi, ... -> Narsingh Garden, Block A, Khay...",28.64506,77.019118,28.653811,77.098299,Pickup 8ft,8,1073,0.0,,8,,True,False,success
2026-03-25T12:54:20.511963,12:00,46,"Najafgarh Rd, Baprola, Delhi, ... -> Narsingh Garden, Block A, Khay...",28.64506,77.019118,28.653811,77.098299,E Loader,126,425,0.0,,8,,True,False,success
2026-03-25T12:54:20.511963,12:00,46,"Najafgarh Rd, Baprola, Delhi, ... -> Narsingh Garden, Block A, Khay...",28.64506,77.019118,28.653811,77.098299,10ft,1144,1276,0.0,,8,,True,False,success
2026-03-25T12:54:20.511963,12:00,46,"Najafgarh Rd, Baprola, Delhi, ... -> Narsingh Garden, Block A, Khay...",28.64506,77.019118,28.653811,77.098299,14ft (Closed),1148,2451,0.0,,3,,True,False,success
2026-03-25T12:54:20.511963,12:00,46,"Najafgarh Rd, Baprola, Delhi, ... -> Narsingh Garden, Block A, Khay...",28.64506,77.019118,28.653811,77.098299,14ft,1149,2690,0.0,,7,,True,False,success
2026-03-25T12:54:20.511963,12:00,46,"Najafgarh Rd, Baprola, Delhi, ... -> Narsingh Garden, Block A, Khay...",28.64506,77.019118,28.653811,77.098299,14ft (Open),1147,2690,0.0,,4,,True,False,success
2026-03-25T12:54:20.511963,12:00,46,"Najafgarh Rd, Baprola, Delhi, ... -> Narsingh Garden, Block A, Khay...",28.64506,77.019118,28.653811,77.098299,17ft,4,2823,0.0,,3,,True,False,success
2026-03-25T12:54:20.511963,12:00,46,"Najafgarh Rd, Baprola, Delhi, ... -> Narsingh Garden, Block A, Khay...",28.64506,77.019118,28.653811,77.098299,19ft,2161,4230,0.0,,1,,True,False,success
2026-03-25T12:54:36.661676,12:00,47,"01 Amar Colony, Nangloi Extens... -> A19-31 , Mangol Puri Industria...",28.678305,77.05135,28.695633,77.187489,2 Wheeler,97,177,15.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T12:54:36.661676,12:00,47,"01 Amar Colony, Nangloi Extens... -> A19-31 , Mangol Puri Industria...",28.678305,77.05135,28.695633,77.187489,3 Wheeler,91,642,0.0,,8,,True,False,success
2026-03-25T12:54:36.661676,12:00,47,"01 Amar Colony, Nangloi Extens... -> A19-31 , Mangol Puri Industria...",28.678305,77.05135,28.695633,77.187489,Tata Ace,1,970,0.0,,8,,True,False,success
2026-03-25T12:54:36.661676,12:00,47,"01 Amar Colony, Nangloi Extens... -> A19-31 , Mangol Puri Industria...",28.678305,77.05135,28.695633,77.187489,Eeco,7,763,0.0,,2,,True,False,success
2026-03-25T12:54:36.661676,12:00,47,"01 Amar Colony, Nangloi Extens... -> A19-31 , Mangol Puri Industria...",28.678305,77.05135,28.695633,77.187489,Pickup 8ft,8,1275,0.0,,8,,True,False,success
2026-03-25T12:54:36.661676,12:00,47,"01 Amar Colony, Nangloi Extens... -> A19-31 , Mangol Puri Industria...",28.678305,77.05135,28.695633,77.187489,E Loader,126,541,0.0,,7,,True,False,success
2026-03-25T12:54:36.661676,12:00,47,"01 Amar Colony, Nangloi Extens... -> A19-31 , Mangol Puri Industria...",28.678305,77.05135,28.695633,77.187489,10ft,1144,1505,0.0,,8,,True,False,success
2026-03-25T12:54:36.661676,12:00,47,"01 Amar Colony, Nangloi Extens... -> A19-31 , Mangol Puri Industria...",28.678305,77.05135,28.695633,77.187489,14ft (Closed),1148,2774,0.0,,1,,True,False,success
2026-03-25T12:54:36.661676,12:00,47,"01 Amar Colony, Nangloi Extens... -> A19-31 , Mangol Puri Industria...",28.678305,77.05135,28.695633,77.187489,14ft,1149,3084,0.0,,8,,True,False,success
2026-03-25T12:54:36.661676,12:00,47,"01 Amar Colony, Nangloi Extens... -> A19-31 , Mangol Puri Industria...",28.678305,77.05135,28.695633,77.187489,14ft (Open),1147,3084,0.0,,7,,True,False,success
2026-03-25T12:54:36.661676,12:00,47,"01 Amar Colony, Nangloi Extens... -> A19-31 , Mangol Puri Industria...",28.678305,77.05135,28.695633,77.187489,17ft,4,3216,0.0,,0,,True,False,success
2026-03-25T12:54:36.661676,12:00,47,"01 Amar Colony, Nangloi Extens... -> A19-31 , Mangol Puri Industria...",28.678305,77.05135,28.695633,77.187489,19ft,2161,4672,0.0,,3,,True,False,success
2026-03-25T12:54:53.268661,12:00,48,"87/20-87/21,Mundka Industrial ... -> 2640,Mundka Village,Mundka , M...",28.68337,77.017149,28.682434,77.030574,2 Wheeler,97,68,5.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T12:54:53.268661,12:00,48,"87/20-87/21,Mundka Industrial ... -> 2640,Mundka Village,Mundka , M...",28.68337,77.017149,28.682434,77.030574,3 Wheeler,91,352,0.0,,8,,True,False,success
2026-03-25T12:54:53.268661,12:00,48,"87/20-87/21,Mundka Industrial ... -> 2640,Mundka Village,Mundka , M...",28.68337,77.017149,28.682434,77.030574,Tata Ace,1,661,0.0,,8,,True,False,success
2026-03-25T12:54:53.268661,12:00,48,"87/20-87/21,Mundka Industrial ... -> 2640,Mundka Village,Mundka , M...",28.68337,77.017149,28.682434,77.030574,Eeco,7,440,0.0,,8,,True,False,success
2026-03-25T12:54:53.268661,12:00,48,"87/20-87/21,Mundka Industrial ... -> 2640,Mundka Village,Mundka , M...",28.68337,77.017149,28.682434,77.030574,Pickup 8ft,8,825,0.0,,8,,True,False,success
2026-03-25T12:54:53.268661,12:00,48,"87/20-87/21,Mundka Industrial ... -> 2640,Mundka Village,Mundka , M...",28.68337,77.017149,28.682434,77.030574,E Loader,126,291,0.0,,3,,True,False,success
2026-03-25T12:54:53.268661,12:00,48,"87/20-87/21,Mundka Industrial ... -> 2640,Mundka Village,Mundka , M...",28.68337,77.017149,28.682434,77.030574,10ft,1144,996,0.0,,8,,True,False,success
2026-03-25T12:54:53.268661,12:00,48,"87/20-87/21,Mundka Industrial ... -> 2640,Mundka Village,Mundka , M...",28.68337,77.017149,28.682434,77.030574,14ft (Closed),1148,2083,0.0,,1,,True,False,success
2026-03-25T12:54:53.268661,12:00,48,"87/20-87/21,Mundka Industrial ... -> 2640,Mundka Village,Mundka , M...",28.68337,77.017149,28.682434,77.030574,14ft,1149,2245,0.0,,2,,True,False,success
2026-03-25T12:54:53.268661,12:00,48,"87/20-87/21,Mundka Industrial ... -> 2640,Mundka Village,Mundka , M...",28.68337,77.017149,28.682434,77.030574,14ft (Open),1147,2245,0.0,,1,,True,False,success
2026-03-25T12:54:53.268661,12:00,48,"87/20-87/21,Mundka Industrial ... -> 2640,Mundka Village,Mundka , M...",28.68337,77.017149,28.682434,77.030574,17ft,4,2682,0.0,,3,,True,False,success
2026-03-25T12:54:53.268661,12:00,48,"87/20-87/21,Mundka Industrial ... -> 2640,Mundka Village,Mundka , M...",28.68337,77.017149,28.682434,77.030574,19ft,2161,4082,0.0,,2,,True,False,success
2026-03-25T12:55:09.755087,12:00,49,"Paschim Vihar, New Delhi, Delh... -> Balaji dharam kanta, Bala ji d...",28.662202,77.106925,28.636252,77.178901,2 Wheeler,97,138,11.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T12:55:09.755087,12:00,49,"Paschim Vihar, New Delhi, Delh... -> Balaji dharam kanta, Bala ji d...",28.662202,77.106925,28.636252,77.178901,3 Wheeler,91,474,0.0,,8,,True,False,success
2026-03-25T12:55:09.755087,12:00,49,"Paschim Vihar, New Delhi, Delh... -> Balaji dharam kanta, Bala ji d...",28.662202,77.106925,28.636252,77.178901,Tata Ace,1,832,0.0,,8,,True,False,success
2026-03-25T12:55:09.755087,12:00,49,"Paschim Vihar, New Delhi, Delh... -> Balaji dharam kanta, Bala ji d...",28.662202,77.106925,28.636252,77.178901,Eeco,7,587,0.0,,2,,True,False,success
2026-03-25T12:55:09.755087,12:00,49,"Paschim Vihar, New Delhi, Delh... -> Balaji dharam kanta, Bala ji d...",28.662202,77.106925,28.636252,77.178901,Pickup 8ft,8,1032,0.0,,6,,True,False,success
2026-03-25T12:55:09.755087,12:00,49,"Paschim Vihar, New Delhi, Delh... -> Balaji dharam kanta, Bala ji d...",28.662202,77.106925,28.636252,77.178901,E Loader,126,404,0.0,,4,,True,False,success
2026-03-25T12:55:09.755087,12:00,49,"Paschim Vihar, New Delhi, Delh... -> Balaji dharam kanta, Bala ji d...",28.662202,77.106925,28.636252,77.178901,10ft,1144,1929,0.0,,3,,True,False,success
2026-03-25T12:55:09.755087,12:00,49,"Paschim Vihar, New Delhi, Delh... -> Balaji dharam kanta, Bala ji d...",28.662202,77.106925,28.636252,77.178901,14ft (Closed),1148,3388,0.0,,2,,True,False,success
2026-03-25T12:55:09.755087,12:00,49,"Paschim Vihar, New Delhi, Delh... -> Balaji dharam kanta, Bala ji d...",28.662202,77.106925,28.636252,77.178901,14ft,1149,3613,0.0,,2,,True,False,success
2026-03-25T12:55:09.755087,12:00,49,"Paschim Vihar, New Delhi, Delh... -> Balaji dharam kanta, Bala ji d...",28.662202,77.106925,28.636252,77.178901,14ft (Open),1147,3613,0.0,,0,,True,False,success
2026-03-25T12:55:09.755087,12:00,49,"Paschim Vihar, New Delhi, Delh... -> Balaji dharam kanta, Bala ji d...",28.662202,77.106925,28.636252,77.178901,17ft,4,3763,0.0,,1,,True,False,success
2026-03-25T12:55:09.755087,12:00,49,"Paschim Vihar, New Delhi, Delh... -> Balaji dharam kanta, Bala ji d...",28.662202,77.106925,28.636252,77.178901,19ft,2161,4163,0.0,,0,,True,False,success
2026-03-25T12:55:22.110831,12:00,50,"Block L, Railway Colony, Tis H... -> Gali Number 7, Anand Parbat In...",28.667132,77.216628,28.660231,77.170415,2 Wheeler,97,124,10.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T12:55:22.110831,12:00,50,"Block L, Railway Colony, Tis H... -> Gali Number 7, Anand Parbat In...",28.667132,77.216628,28.660231,77.170415,3 Wheeler,91,408,0.0,,8,,True,False,success
2026-03-25T12:55:22.110831,12:00,50,"Block L, Railway Colony, Tis H... -> Gali Number 7, Anand Parbat In...",28.667132,77.216628,28.660231,77.170415,Tata Ace,1,695,0.0,,3,,True,False,success
2026-03-25T12:55:22.110831,12:00,50,"Block L, Railway Colony, Tis H... -> Gali Number 7, Anand Parbat In...",28.667132,77.216628,28.660231,77.170415,Eeco,7,515,0.0,,0,,True,False,success
2026-03-25T12:55:22.110831,12:00,50,"Block L, Railway Colony, Tis H... -> Gali Number 7, Anand Parbat In...",28.667132,77.216628,28.660231,77.170415,Pickup 8ft,8,924,0.0,,1,,True,False,success
2026-03-25T12:55:22.110831,12:00,50,"Block L, Railway Colony, Tis H... -> Gali Number 7, Anand Parbat In...",28.667132,77.216628,28.660231,77.170415,E Loader,126,350,0.0,,0,,True,False,success
2026-03-25T12:55:22.110831,12:00,50,"Block L, Railway Colony, Tis H... -> Gali Number 7, Anand Parbat In...",28.667132,77.216628,28.660231,77.170415,10ft,1144,1810,0.0,,3,,True,False,success
2026-03-25T12:55:22.110831,12:00,50,"Block L, Railway Colony, Tis H... -> Gali Number 7, Anand Parbat In...",28.667132,77.216628,28.660231,77.170415,14ft (Closed),1148,3226,0.0,,3,,True,False,success
2026-03-25T12:55:22.110831,12:00,50,"Block L, Railway Colony, Tis H... -> Gali Number 7, Anand Parbat In...",28.667132,77.216628,28.660231,77.170415,14ft,1149,3416,0.0,,5,,True,False,success
2026-03-25T12:55:22.110831,12:00,50,"Block L, Railway Colony, Tis H... -> Gali Number 7, Anand Parbat In...",28.667132,77.216628,28.660231,77.170415,14ft (Open),1147,3416,0.0,,2,,True,False,success
2026-03-25T12:55:22.110831,12:00,50,"Block L, Railway Colony, Tis H... -> Gali Number 7, Anand Parbat In...",28.667132,77.216628,28.660231,77.170415,17ft,4,3731,0.0,,0,,True,False,success
2026-03-25T12:55:22.110831,12:00,50,"Block L, Railway Colony, Tis H... -> Gali Number 7, Anand Parbat In...",28.667132,77.216628,28.660231,77.170415,19ft,2161,4131,0.0,,0,,True,False,success
2026-03-25T12:55:38.506579,12:00,51,"Gali Number 7, Anand Parbat In... -> TCI EXPRESS LIMITED MAYAPURI, ...",28.660231,77.170415,28.627213,77.122031,2 Wheeler,97,131,11.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T12:55:38.506579,12:00,51,"Gali Number 7, Anand Parbat In... -> TCI EXPRESS LIMITED MAYAPURI, ...",28.660231,77.170415,28.627213,77.122031,3 Wheeler,91,480,0.0,,8,,True,False,success
2026-03-25T12:55:38.506579,12:00,51,"Gali Number 7, Anand Parbat In... -> TCI EXPRESS LIMITED MAYAPURI, ...",28.660231,77.170415,28.627213,77.122031,Tata Ace,1,848,0.0,,4,,True,False,success
2026-03-25T12:55:38.506579,12:00,51,"Gali Number 7, Anand Parbat In... -> TCI EXPRESS LIMITED MAYAPURI, ...",28.660231,77.170415,28.627213,77.122031,Eeco,7,599,0.0,,0,,True,False,success
2026-03-25T12:55:38.506579,12:00,51,"Gali Number 7, Anand Parbat In... -> TCI EXPRESS LIMITED MAYAPURI, ...",28.660231,77.170415,28.627213,77.122031,Pickup 8ft,8,1053,0.0,,1,,True,False,success
2026-03-25T12:55:38.506579,12:00,51,"Gali Number 7, Anand Parbat In... -> TCI EXPRESS LIMITED MAYAPURI, ...",28.660231,77.170415,28.627213,77.122031,E Loader,126,410,0.0,,4,,True,False,success
2026-03-25T12:55:38.506579,12:00,51,"Gali Number 7, Anand Parbat In... -> TCI EXPRESS LIMITED MAYAPURI, ...",28.660231,77.170415,28.627213,77.122031,10ft,1144,1901,0.0,,6,,True,False,success
2026-03-25T12:55:38.506579,12:00,51,"Gali Number 7, Anand Parbat In... -> TCI EXPRESS LIMITED MAYAPURI, ...",28.660231,77.170415,28.627213,77.122031,14ft (Closed),1148,2926,0.0,,0,,True,False,success
2026-03-25T12:55:38.506579,12:00,51,"Gali Number 7, Anand Parbat In... -> TCI EXPRESS LIMITED MAYAPURI, ...",28.660231,77.170415,28.627213,77.122031,14ft,1149,3161,0.0,,0,,True,False,success
2026-03-25T12:55:38.506579,12:00,51,"Gali Number 7, Anand Parbat In... -> TCI EXPRESS LIMITED MAYAPURI, ...",28.660231,77.170415,28.627213,77.122031,14ft (Open),1147,3161,0.0,,0,,True,False,success
2026-03-25T12:55:38.506579,12:00,51,"Gali Number 7, Anand Parbat In... -> TCI EXPRESS LIMITED MAYAPURI, ...",28.660231,77.170415,28.627213,77.122031,17ft,4,3520,0.0,,0,,True,False,success
2026-03-25T12:55:38.506579,12:00,51,"Gali Number 7, Anand Parbat In... -> TCI EXPRESS LIMITED MAYAPURI, ...",28.660231,77.170415,28.627213,77.122031,19ft,2161,4196,0.0,,0,,True,False,success
2026-03-25T12:55:51.644615,12:00,52,"H-16/95,Gali No. 23,Rama Vihar... -> M53,Block Z,Krishan Vihar Kris...",28.72293,77.040671,28.709636,77.081237,2 Wheeler,97,93,8.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T12:55:51.644615,12:00,52,"H-16/95,Gali No. 23,Rama Vihar... -> M53,Block Z,Krishan Vihar Kris...",28.72293,77.040671,28.709636,77.081237,3 Wheeler,91,413,0.0,,8,,True,False,success
2026-03-25T12:55:51.644615,12:00,52,"H-16/95,Gali No. 23,Rama Vihar... -> M53,Block Z,Krishan Vihar Kris...",28.72293,77.040671,28.709636,77.081237,Tata Ace,1,711,0.0,,8,,True,False,success
2026-03-25T12:55:51.644615,12:00,52,"H-16/95,Gali No. 23,Rama Vihar... -> M53,Block Z,Krishan Vihar Kris...",28.72293,77.040671,28.709636,77.081237,Eeco,7,522,0.0,,3,,True,False,success
2026-03-25T12:55:51.644615,12:00,52,"H-16/95,Gali No. 23,Rama Vihar... -> M53,Block Z,Krishan Vihar Kris...",28.72293,77.040671,28.709636,77.081237,Pickup 8ft,8,893,0.0,,8,,True,False,success
2026-03-25T12:55:51.644615,12:00,52,"H-16/95,Gali No. 23,Rama Vihar... -> M53,Block Z,Krishan Vihar Kris...",28.72293,77.040671,28.709636,77.081237,E Loader,126,504,0.0,,5,,True,False,success
2026-03-25T12:55:51.644615,12:00,52,"H-16/95,Gali No. 23,Rama Vihar... -> M53,Block Z,Krishan Vihar Kris...",28.72293,77.040671,28.709636,77.081237,10ft,1144,1123,0.0,,6,,True,False,success
2026-03-25T12:55:51.644615,12:00,52,"H-16/95,Gali No. 23,Rama Vihar... -> M53,Block Z,Krishan Vihar Kris...",28.72293,77.040671,28.709636,77.081237,14ft (Closed),1148,2420,0.0,,2,,True,False,success
2026-03-25T12:55:51.644615,12:00,52,"H-16/95,Gali No. 23,Rama Vihar... -> M53,Block Z,Krishan Vihar Kris...",28.72293,77.040671,28.709636,77.081237,14ft,1149,2616,0.0,,4,,True,False,success
2026-03-25T12:55:51.644615,12:00,52,"H-16/95,Gali No. 23,Rama Vihar... -> M53,Block Z,Krishan Vihar Kris...",28.72293,77.040671,28.709636,77.081237,14ft (Open),1147,2616,0.0,,2,,True,False,success
2026-03-25T12:55:51.644615,12:00,52,"H-16/95,Gali No. 23,Rama Vihar... -> M53,Block Z,Krishan Vihar Kris...",28.72293,77.040671,28.709636,77.081237,17ft,4,2954,0.0,,2,,True,False,success
2026-03-25T12:55:51.644615,12:00,52,"H-16/95,Gali No. 23,Rama Vihar... -> M53,Block Z,Krishan Vihar Kris...",28.72293,77.040671,28.709636,77.081237,19ft,2161,4131,0.0,,1,,True,False,success
2026-03-25T12:56:04.067752,12:00,53,"B1/112 , Mangol Puri Industria... -> k.p Dharam kanta Ch Bharat Sin...",28.695633,77.187489,28.660861,77.090293,2 Wheeler,97,162,14.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T12:56:04.067752,12:00,53,"B1/112 , Mangol Puri Industria... -> k.p Dharam kanta Ch Bharat Sin...",28.695633,77.187489,28.660861,77.090293,3 Wheeler,91,566,0.0,,8,,True,False,success
2026-03-25T12:56:04.067752,12:00,53,"B1/112 , Mangol Puri Industria... -> k.p Dharam kanta Ch Bharat Sin...",28.695633,77.187489,28.660861,77.090293,Tata Ace,1,907,0.0,,8,,True,False,success
