timestamp,run_slot,location_id,location_name,pickup_lat,pickup_lng,drop_lat,drop_lng,vehicle_type,vehicle_id,fare,discount,coupon_code,driver_count,eta_mins,booking_enabled,low_supply,api_status
2026-03-26T07:36:56.332841,07:00,230,"2697,Gurudwara Rd,Block 35M,Be... -> 197, Main Libaspur Rd, Libaspu...",28.648542,77.182693,28.744641,77.13827,19ft,2161,3568,0.0,,0,,True,False,success
2026-03-26T07:37:18.444428,07:00,231,"Mundka Industrial Area , Mundk... -> TDS fabrics Block B, Mayapuri ...",28.68337,77.017149,28.637179,77.129733,2 Wheeler,97,183,15.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T07:37:18.444428,07:00,231,"Mundka Industrial Area , Mundk... -> TDS fabrics Block B, Mayapuri ...",28.68337,77.017149,28.637179,77.129733,3 Wheeler,91,603,0.0,,8,,True,False,success
2026-03-26T07:37:18.444428,07:00,231,"Mundka Industrial Area , Mundk... -> TDS fabrics Block B, Mayapuri ...",28.68337,77.017149,28.637179,77.129733,Tata Ace,1,860,0.0,,8,,True,False,success
2026-03-26T07:37:18.444428,07:00,231,"Mundka Industrial Area , Mundk... -> TDS fabrics Block B, Mayapuri ...",28.68337,77.017149,28.637179,77.129733,Eeco,7,686,0.0,,8,,True,False,success
2026-03-26T07:37:18.444428,07:00,231,"Mundka Industrial Area , Mundk... -> TDS fabrics Block B, Mayapuri ...",28.68337,77.017149,28.637179,77.129733,Pickup 8ft,8,1104,0.0,,8,,True,False,success
2026-03-26T07:37:18.444428,07:00,231,"Mundka Industrial Area , Mundk... -> TDS fabrics Block B, Mayapuri ...",28.68337,77.017149,28.637179,77.129733,E Loader,126,510,0.0,,0,,True,False,success
2026-03-26T07:37:18.444428,07:00,231,"Mundka Industrial Area , Mundk... -> TDS fabrics Block B, Mayapuri ...",28.68337,77.017149,28.637179,77.129733,10ft,1144,1488,0.0,,8,,True,False,success
2026-03-26T07:37:18.444428,07:00,231,"Mundka Industrial Area , Mundk... -> TDS fabrics Block B, Mayapuri ...",28.68337,77.017149,28.637179,77.129733,14ft (Closed),1148,2321,0.0,,3,,True,False,success
2026-03-26T07:37:18.444428,07:00,231,"Mundka Industrial Area , Mundk... -> TDS fabrics Block B, Mayapuri ...",28.68337,77.017149,28.637179,77.129733,14ft,1149,2642,0.0,,7,,True,False,success
2026-03-26T07:37:18.444428,07:00,231,"Mundka Industrial Area , Mundk... -> TDS fabrics Block B, Mayapuri ...",28.68337,77.017149,28.637179,77.129733,14ft (Open),1147,2642,0.0,,4,,True,False,success
2026-03-26T07:37:18.444428,07:00,231,"Mundka Industrial Area , Mundk... -> TDS fabrics Block B, Mayapuri ...",28.68337,77.017149,28.637179,77.129733,17ft,4,2773,0.0,,1,,True,False,success
2026-03-26T07:37:18.444428,07:00,231,"Mundka Industrial Area , Mundk... -> TDS fabrics Block B, Mayapuri ...",28.68337,77.017149,28.637179,77.129733,19ft,2161,3737,0.0,,0,,True,False,success
2026-03-26T07:37:38.229903,07:00,232,Sanjay Gandhi Transport Nagar ... -> Balaji Sales Corporation Pvt. ...,28.739131,77.149976,28.651336,77.159332,2 Wheeler,97,203,17.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T07:37:38.229903,07:00,232,Sanjay Gandhi Transport Nagar ... -> Balaji Sales Corporation Pvt. ...,28.739131,77.149976,28.651336,77.159332,3 Wheeler,91,525,0.0,,8,,True,False,success
2026-03-26T07:37:38.229903,07:00,232,Sanjay Gandhi Transport Nagar ... -> Balaji Sales Corporation Pvt. ...,28.739131,77.149976,28.651336,77.159332,Tata Ace,1,749,0.0,,8,,True,False,success
2026-03-26T07:37:38.229903,07:00,232,Sanjay Gandhi Transport Nagar ... -> Balaji Sales Corporation Pvt. ...,28.739131,77.149976,28.651336,77.159332,Eeco,7,618,0.0,,3,,True,False,success
2026-03-26T07:37:38.229903,07:00,232,Sanjay Gandhi Transport Nagar ... -> Balaji Sales Corporation Pvt. ...,28.739131,77.149976,28.651336,77.159332,Pickup 8ft,8,1061,0.0,,8,,True,False,success
2026-03-26T07:37:38.229903,07:00,232,Sanjay Gandhi Transport Nagar ... -> Balaji Sales Corporation Pvt. ...,28.739131,77.149976,28.651336,77.159332,E Loader,126,612,0.0,,8,,True,False,success
2026-03-26T07:37:38.229903,07:00,232,Sanjay Gandhi Transport Nagar ... -> Balaji Sales Corporation Pvt. ...,28.739131,77.149976,28.651336,77.159332,10ft,1144,1591,0.0,,8,,True,False,success
2026-03-26T07:37:38.229903,07:00,232,Sanjay Gandhi Transport Nagar ... -> Balaji Sales Corporation Pvt. ...,28.739131,77.149976,28.651336,77.159332,14ft (Closed),1148,2917,0.0,,8,,True,False,success
2026-03-26T07:37:38.229903,07:00,232,Sanjay Gandhi Transport Nagar ... -> Balaji Sales Corporation Pvt. ...,28.739131,77.149976,28.651336,77.159332,14ft,1149,3219,0.0,,8,,True,False,success
2026-03-26T07:37:38.229903,07:00,232,Sanjay Gandhi Transport Nagar ... -> Balaji Sales Corporation Pvt. ...,28.739131,77.149976,28.651336,77.159332,14ft (Open),1147,3219,0.0,,2,,True,False,success
2026-03-26T07:37:38.229903,07:00,232,Sanjay Gandhi Transport Nagar ... -> Balaji Sales Corporation Pvt. ...,28.739131,77.149976,28.651336,77.159332,17ft,4,3383,0.0,,6,,True,False,success
2026-03-26T07:37:38.229903,07:00,232,Sanjay Gandhi Transport Nagar ... -> Balaji Sales Corporation Pvt. ...,28.739131,77.149976,28.651336,77.159332,19ft,2161,3567,0.0,,1,,True,False,success
2026-03-26T07:37:56.409122,07:00,233,"37 , Lal Dora, Block A, Mohan ... -> 33,DSIIDC Industrial Area,Sect...",28.629656,77.038008,28.750815,77.116276,2 Wheeler,97,227,19.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T07:37:56.409122,07:00,233,"37 , Lal Dora, Block A, Mohan ... -> 33,DSIIDC Industrial Area,Sect...",28.629656,77.038008,28.750815,77.116276,3 Wheeler,91,759,0.0,,8,,True,False,success
2026-03-26T07:37:56.409122,07:00,233,"37 , Lal Dora, Block A, Mohan ... -> 33,DSIIDC Industrial Area,Sect...",28.629656,77.038008,28.750815,77.116276,Tata Ace,1,962,0.0,,8,,True,False,success
2026-03-26T07:37:56.409122,07:00,233,"37 , Lal Dora, Block A, Mohan ... -> 33,DSIIDC Industrial Area,Sect...",28.629656,77.038008,28.750815,77.116276,Eeco,7,852,0.0,,6,,True,False,success
2026-03-26T07:37:56.409122,07:00,233,"37 , Lal Dora, Block A, Mohan ... -> 33,DSIIDC Industrial Area,Sect...",28.629656,77.038008,28.750815,77.116276,Pickup 8ft,8,1282,0.0,,8,,True,False,success
2026-03-26T07:37:56.409122,07:00,233,"37 , Lal Dora, Block A, Mohan ... -> 33,DSIIDC Industrial Area,Sect...",28.629656,77.038008,28.750815,77.116276,E Loader,126,641,0.0,,4,,True,False,success
2026-03-26T07:37:56.409122,07:00,233,"37 , Lal Dora, Block A, Mohan ... -> 33,DSIIDC Industrial Area,Sect...",28.629656,77.038008,28.750815,77.116276,10ft,1144,1708,0.0,,8,,True,False,success
2026-03-26T07:37:56.409122,07:00,233,"37 , Lal Dora, Block A, Mohan ... -> 33,DSIIDC Industrial Area,Sect...",28.629656,77.038008,28.750815,77.116276,14ft (Closed),1148,2562,0.0,,5,,True,False,success
2026-03-26T07:37:56.409122,07:00,233,"37 , Lal Dora, Block A, Mohan ... -> 33,DSIIDC Industrial Area,Sect...",28.629656,77.038008,28.750815,77.116276,14ft,1149,2932,0.0,,6,,True,False,success
2026-03-26T07:37:56.409122,07:00,233,"37 , Lal Dora, Block A, Mohan ... -> 33,DSIIDC Industrial Area,Sect...",28.629656,77.038008,28.750815,77.116276,14ft (Open),1147,2932,0.0,,1,,True,False,success
2026-03-26T07:37:56.409122,07:00,233,"37 , Lal Dora, Block A, Mohan ... -> 33,DSIIDC Industrial Area,Sect...",28.629656,77.038008,28.750815,77.116276,17ft,4,3109,0.0,,6,,True,False,success
2026-03-26T07:37:56.409122,07:00,233,"37 , Lal Dora, Block A, Mohan ... -> 33,DSIIDC Industrial Area,Sect...",28.629656,77.038008,28.750815,77.116276,19ft,2161,4104,0.0,,1,,True,False,success
2026-03-26T07:38:16.299477,07:00,234,"Mundka Khasra no 86/2,near Bha... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,2 Wheeler,97,199,17.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T07:38:16.299477,07:00,234,"Mundka Khasra no 86/2,near Bha... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,3 Wheeler,91,564,0.0,,8,,True,False,success
2026-03-26T07:38:16.299477,07:00,234,"Mundka Khasra no 86/2,near Bha... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,Tata Ace,1,823,0.0,,8,,True,False,success
2026-03-26T07:38:16.299477,07:00,234,"Mundka Khasra no 86/2,near Bha... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,Eeco,7,643,0.0,,8,,True,False,success
2026-03-26T07:38:16.299477,07:00,234,"Mundka Khasra no 86/2,near Bha... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,Pickup 8ft,8,1048,0.0,,8,,True,False,success
2026-03-26T07:38:16.299477,07:00,234,"Mundka Khasra no 86/2,near Bha... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,E Loader,126,483,0.0,,0,,True,False,success
2026-03-26T07:38:16.299477,07:00,234,"Mundka Khasra no 86/2,near Bha... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,10ft,1144,1625,0.0,,8,,True,False,success
2026-03-26T07:38:16.299477,07:00,234,"Mundka Khasra no 86/2,near Bha... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,14ft (Closed),1148,2730,0.0,,3,,True,False,success
2026-03-26T07:38:16.299477,07:00,234,"Mundka Khasra no 86/2,near Bha... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,14ft,1149,3031,0.0,,8,,True,False,success
2026-03-26T07:38:16.299477,07:00,234,"Mundka Khasra no 86/2,near Bha... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,14ft (Open),1147,3031,0.0,,6,,True,False,success
2026-03-26T07:38:16.299477,07:00,234,"Mundka Khasra no 86/2,near Bha... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,17ft,4,3163,0.0,,1,,True,False,success
2026-03-26T07:38:16.299477,07:00,234,"Mundka Khasra no 86/2,near Bha... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,19ft,2161,3762,0.0,,0,,True,False,success
2026-03-26T07:38:35.545292,07:00,235,"11/164, Pocket 11, Sector 22, ... -> CHAWRI BAZAR Metro Gate No. 1 ...",28.699575,77.096342,28.648284,77.225849,2 Wheeler,97,204,17.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T07:38:35.545292,07:00,235,"11/164, Pocket 11, Sector 22, ... -> CHAWRI BAZAR Metro Gate No. 1 ...",28.699575,77.096342,28.648284,77.225849,3 Wheeler,91,657,0.0,,8,,True,False,success
2026-03-26T07:38:35.545292,07:00,235,"11/164, Pocket 11, Sector 22, ... -> CHAWRI BAZAR Metro Gate No. 1 ...",28.699575,77.096342,28.648284,77.225849,Tata Ace,1,881,0.0,,8,,True,False,success
2026-03-26T07:38:35.545292,07:00,235,"11/164, Pocket 11, Sector 22, ... -> CHAWRI BAZAR Metro Gate No. 1 ...",28.699575,77.096342,28.648284,77.225849,Eeco,7,748,0.0,,8,,True,False,success
2026-03-26T07:38:35.545292,07:00,235,"11/164, Pocket 11, Sector 22, ... -> CHAWRI BAZAR Metro Gate No. 1 ...",28.699575,77.096342,28.648284,77.225849,Pickup 8ft,8,1188,0.0,,8,,True,False,success
2026-03-26T07:38:35.545292,07:00,235,"11/164, Pocket 11, Sector 22, ... -> CHAWRI BAZAR Metro Gate No. 1 ...",28.699575,77.096342,28.648284,77.225849,E Loader,126,646,0.0,,8,,True,False,success
2026-03-26T07:38:35.545292,07:00,235,"11/164, Pocket 11, Sector 22, ... -> CHAWRI BAZAR Metro Gate No. 1 ...",28.699575,77.096342,28.648284,77.225849,10ft,1144,1630,0.0,,5,,True,False,success
2026-03-26T07:38:35.545292,07:00,235,"11/164, Pocket 11, Sector 22, ... -> CHAWRI BAZAR Metro Gate No. 1 ...",28.699575,77.096342,28.648284,77.225849,14ft (Closed),1148,2934,0.0,,2,,True,False,success
2026-03-26T07:38:35.545292,07:00,235,"11/164, Pocket 11, Sector 22, ... -> CHAWRI BAZAR Metro Gate No. 1 ...",28.699575,77.096342,28.648284,77.225849,14ft,1149,3233,0.0,,5,,True,False,success
2026-03-26T07:38:35.545292,07:00,235,"11/164, Pocket 11, Sector 22, ... -> CHAWRI BAZAR Metro Gate No. 1 ...",28.699575,77.096342,28.648284,77.225849,14ft (Open),1147,3233,0.0,,3,,True,False,success
2026-03-26T07:38:35.545292,07:00,235,"11/164, Pocket 11, Sector 22, ... -> CHAWRI BAZAR Metro Gate No. 1 ...",28.699575,77.096342,28.648284,77.225849,17ft,4,3409,0.0,,2,,True,False,success
2026-03-26T07:38:35.545292,07:00,235,"11/164, Pocket 11, Sector 22, ... -> CHAWRI BAZAR Metro Gate No. 1 ...",28.699575,77.096342,28.648284,77.225849,19ft,2161,4102,0.0,,0,,True,False,success
2026-03-26T07:38:51.253577,07:00,236,"Bawana Industrial Area, Sector... -> 75,Block RZ,Raghubir Nagar,Pas...",28.793258,77.048356,28.677356,77.112282,2 Wheeler,97,201,17.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26T07:38:51.253577,07:00,236,"Bawana Industrial Area, Sector... -> 75,Block RZ,Raghubir Nagar,Pas...",28.793258,77.048356,28.677356,77.112282,3 Wheeler,91,585,0.0,,8,,True,False,success
